sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8391, -1.000000, -3200.000000
1, 0.400000, 8391, -0.936250, -2844.000000
2, 0.400000, 8391, -0.890000, -2636.000000
3, 0.400000, 8391, -0.865000, -2504.000000
4, 0.400000, 8391, -0.810000, -2376.000000
5, 0.400000, 8391, -0.772500, -2276.000000
6, 0.400000, 8391, -0.745000, -2192.000000
7, 0.400000, 8391, -0.767500, -2272.000000
8, 0.400000, 8391, -0.732500, -2224.000000
9, 0.400000, 8391, -0.680000, -2088.000000
10, 0.400000, 8391, -0.677500, -2056.000000
11, 0.400000, 8391, -0.672500, -2036.000000
12, 0.400000, 8391, -0.645000, -2012.000000
13, 0.400000, 8391, -0.637500, -2044.000000
14, 0.400000, 8391, -0.596250, -1956.000000
15, 0.400000, 8391, -0.585000, -1936.000000
16, 0.400000, 8391, -0.555000, -1940.000000
17, 0.400000, 8391, -0.517500, -1824.000000
18, 0.400000, 8391, -0.535000, -1880.000000
19, 0.400000, 8391, -0.507500, -1888.000000
20, 0.400000, 8391, -0.525000, -1996.000000
21, 0.400000, 8391, -0.548750, -1992.000000
22, 0.400000, 8391, -0.517500, -1864.000000
23, 0.400000, 8391, -0.508750, -1912.000000
24, 0.400000, 8391, -0.512500, -1872.000000
25, 0.400000, 8391, -0.502500, -1944.000000
26, 0.400000, 8391, -0.527500, -1944.000000
27, 0.400000, 8391, -0.506250, -1908.000000
28, 0.400000, 8391, -0.491250, -1864.000000
29, 0.400000, 8391, -0.517500, -1896.000000
30, 0.400000, 8391, -0.521250, -1936.000000
31, 0.400000, 8391, -0.511250, -1964.000000
32, 0.400000, 8391, -0.503750, -1912.000000
33, 0.400000, 8391, -0.468750, -1788.000000
34, 0.400000, 8391, -0.457500, -1748.000000
35, 0.400000, 8391, -0.471250, -1760.000000
36, 0.400000, 8391, -0.446250, -1840.000000
37, 0.400000, 8391, -0.452500, -1944.000000
38, 0.400000, 8391, -0.403750, -1888.000000
39, 0.400000, 8391, -0.415000, -1912.000000
40, 0.400000, 8391, -0.408750, -1876.000000
41, 0.400000, 8391, -0.431250, -1908.000000
42, 0.400000, 8391, -0.408750, -1888.000000
43, 0.400000, 8391, -0.417500, -1892.000000
44, 0.400000, 8391, -0.396250, -1864.000000
45, 0.400000, 8391, -0.375000, -1936.000000
46, 0.400000, 8391, -0.340000, -1904.000000
47, 0.400000, 8391, -0.337500, -1944.000000
48, 0.400000, 8391, -0.277500, -1868.000000
49, 0.400000, 8391, -0.343750, -1904.000000
50, 0.400000, 8391, -0.336250, -1888.000000
