sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6100, -1.000000, -3200.000000
1, 0.400000, 6100, -0.946250, -2884.000000
2, 0.400000, 6100, -0.893750, -2660.000000
3, 0.400000, 6100, -0.857500, -2560.000000
4, 0.400000, 6100, -0.812500, -2396.000000
5, 0.400000, 6100, -0.835000, -2456.000000
6, 0.400000, 6100, -0.805000, -2372.000000
7, 0.400000, 6100, -0.761250, -2264.000000
8, 0.400000, 6100, -0.781250, -2304.000000
9, 0.400000, 6100, -0.748750, -2220.000000
10, 0.400000, 6100, -0.733750, -2196.000000
11, 0.400000, 6100, -0.703750, -2172.000000
12, 0.400000, 6100, -0.700000, -2168.000000
13, 0.400000, 6100, -0.682500, -2064.000000
14, 0.400000, 6100, -0.662500, -2132.000000
15, 0.400000, 6100, -0.637500, -2040.000000
16, 0.400000, 6100, -0.633750, -2068.000000
17, 0.400000, 6100, -0.632500, -2052.000000
18, 0.400000, 6100, -0.602500, -2020.000000
19, 0.400000, 6100, -0.567500, -2044.000000
20, 0.400000, 6100, -0.545000, -2008.000000
21, 0.400000, 6100, -0.557500, -2068.000000
22, 0.400000, 6100, -0.521250, -1972.000000
23, 0.400000, 6100, -0.526250, -1928.000000
24, 0.400000, 6100, -0.525000, -1976.000000
25, 0.400000, 6100, -0.545000, -2008.000000
26, 0.400000, 6100, -0.495000, -1940.000000
27, 0.400000, 6100, -0.463750, -1856.000000
28, 0.400000, 6100, -0.456250, -1912.000000
29, 0.400000, 6100, -0.443750, -1936.000000
30, 0.400000, 6100, -0.437500, -1876.000000
31, 0.400000, 6100, -0.437500, -1920.000000
32, 0.400000, 6100, -0.426250, -1876.000000
33, 0.400000, 6100, -0.443750, -1888.000000
34, 0.400000, 6100, -0.437500, -1848.000000
35, 0.400000, 6100, -0.483750, -1952.000000
36, 0.400000, 6100, -0.475000, -1860.000000
37, 0.400000, 6100, -0.468750, -1912.000000
38, 0.400000, 6100, -0.498750, -1908.000000
39, 0.400000, 6100, -0.505000, -1904.000000
40, 0.400000, 6100, -0.498750, -1928.000000
41, 0.400000, 6100, -0.511250, -1996.000000
42, 0.400000, 6100, -0.508750, -2012.000000
43, 0.400000, 6100, -0.485000, -1956.000000
44, 0.400000, 6100, -0.450000, -1840.000000
45, 0.400000, 6100, -0.483750, -1812.000000
46, 0.400000, 6100, -0.440000, -1904.000000
47, 0.400000, 6100, -0.427500, -1880.000000
48, 0.400000, 6100, -0.423750, -1928.000000
49, 0.400000, 6100, -0.467500, -1936.000000
50, 0.400000, 6100, -0.473750, -1936.000000
