sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1252, -1.000000, -3200.000000
1, 0.200000, 1252, -0.652500, -1676.000000
2, 0.200000, 1252, -0.417500, -1044.000000
3, 0.200000, 1252, -0.260000, -816.000000
4, 0.200000, 1252, -0.102500, -672.000000
5, 0.200000, 1252, -0.103750, -660.000000
6, 0.200000, 1252, -0.092500, -628.000000
7, 0.200000, 1252, -0.066250, -696.000000
8, 0.200000, 1252, -0.036250, -648.000000
9, 0.200000, 1252, 0.031250, -600.000000
10, 0.200000, 1252, -0.045000, -628.000000
11, 0.200000, 1252, -0.025000, -624.000000
12, 0.200000, 1252, -0.011250, -688.000000
13, 0.200000, 1252, -0.015000, -844.000000
14, 0.200000, 1252, 0.072500, -796.000000
15, 0.200000, 1252, 0.043750, -704.000000
16, 0.200000, 1252, 0.061250, -628.000000
17, 0.200000, 1252, 0.017500, -728.000000
18, 0.200000, 1252, -0.050000, -660.000000
19, 0.200000, 1252, -0.078750, -616.000000
20, 0.200000, 1252, -0.076250, -564.000000
21, 0.200000, 1252, -0.090000, -648.000000
22, 0.200000, 1252, -0.071250, -664.000000
23, 0.200000, 1252, -0.015000, -644.000000
24, 0.200000, 1252, -0.055000, -708.000000
25, 0.200000, 1252, -0.036250, -732.000000
26, 0.200000, 1252, -0.008750, -752.000000
27, 0.200000, 1252, 0.016250, -764.000000
28, 0.200000, 1252, 0.030000, -716.000000
29, 0.200000, 1252, 0.013750, -588.000000
30, 0.200000, 1252, 0.028750, -668.000000
31, 0.200000, 1252, -0.002500, -636.000000
32, 0.200000, 1252, -0.072500, -656.000000
33, 0.200000, 1252, -0.047500, -628.000000
34, 0.200000, 1252, -0.003750, -692.000000
35, 0.200000, 1252, -0.060000, -624.000000
36, 0.200000, 1252, -0.037500, -632.000000
37, 0.200000, 1252, 0.000000, -692.000000
38, 0.200000, 1252, -0.003750, -668.000000
39, 0.200000, 1252, -0.025000, -844.000000
40, 0.200000, 1252, 0.020000, -764.000000
41, 0.200000, 1252, -0.008750, -636.000000
42, 0.200000, 1252, 0.000000, -724.000000
43, 0.200000, 1252, 0.026250, -676.000000
44, 0.200000, 1252, 0.028750, -644.000000
45, 0.200000, 1252, 0.038750, -732.000000
46, 0.200000, 1252, 0.053750, -656.000000
47, 0.200000, 1252, 0.031250, -656.000000
48, 0.200000, 1252, 0.023750, -556.000000
49, 0.200000, 1252, 0.005000, -736.000000
50, 0.200000, 1252, -0.001250, -692.000000
