sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5609, -1.000000, -3200.000000
1, 0.300000, 5609, -0.852500, -2468.000000
2, 0.300000, 5609, -0.727500, -1960.000000
3, 0.300000, 5609, -0.605000, -1684.000000
4, 0.300000, 5609, -0.486250, -1380.000000
5, 0.300000, 5609, -0.435000, -1432.000000
6, 0.300000, 5609, -0.393750, -1252.000000
7, 0.300000, 5609, -0.313750, -1208.000000
8, 0.300000, 5609, -0.242500, -1168.000000
9, 0.300000, 5609, -0.186250, -1080.000000
10, 0.300000, 5609, -0.196250, -1136.000000
11, 0.300000, 5609, -0.156250, -1168.000000
12, 0.300000, 5609, -0.191250, -1280.000000
13, 0.300000, 5609, -0.138750, -1168.000000
14, 0.300000, 5609, -0.142500, -1044.000000
15, 0.300000, 5609, -0.118750, -1168.000000
16, 0.300000, 5609, -0.110000, -1080.000000
17, 0.300000, 5609, -0.132500, -1144.000000
18, 0.300000, 5609, -0.068750, -1176.000000
19, 0.300000, 5609, -0.096250, -1144.000000
20, 0.300000, 5609, -0.057500, -1036.000000
21, 0.300000, 5609, 0.011250, -1040.000000
22, 0.300000, 5609, 0.023750, -1120.000000
23, 0.300000, 5609, 0.002500, -1080.000000
24, 0.300000, 5609, -0.027500, -1128.000000
25, 0.300000, 5609, -0.016250, -1112.000000
26, 0.300000, 5609, 0.015000, -1180.000000
27, 0.300000, 5609, 0.032500, -1164.000000
28, 0.300000, 5609, 0.013750, -1072.000000
29, 0.300000, 5609, 0.057500, -992.000000
30, 0.300000, 5609, 0.070000, -1020.000000
31, 0.300000, 5609, 0.003750, -1088.000000
32, 0.300000, 5609, -0.016250, -1136.000000
33, 0.300000, 5609, 0.015000, -1164.000000
34, 0.300000, 5609, 0.032500, -1164.000000
35, 0.300000, 5609, 0.057500, -1124.000000
36, 0.300000, 5609, 0.045000, -1064.000000
37, 0.300000, 5609, -0.021250, -1032.000000
38, 0.300000, 5609, -0.067500, -1188.000000
39, 0.300000, 5609, -0.022500, -1232.000000
40, 0.300000, 5609, -0.011250, -1184.000000
41, 0.300000, 5609, 0.068750, -1060.000000
42, 0.300000, 5609, 0.040000, -976.000000
43, 0.300000, 5609, 0.008750, -1104.000000
44, 0.300000, 5609, 0.027500, -972.000000
45, 0.300000, 5609, -0.020000, -1024.000000
46, 0.300000, 5609, 0.026250, -988.000000
47, 0.300000, 5609, 0.040000, -1032.000000
48, 0.300000, 5609, -0.037500, -968.000000
49, 0.300000, 5609, -0.040000, -992.000000
50, 0.300000, 5609, -0.030000, -1056.000000
