sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6161, -1.000000, -3200.000000
1, 0.300000, 6161, -0.856250, -2456.000000
2, 0.300000, 6161, -0.727500, -1956.000000
3, 0.300000, 6161, -0.615000, -1616.000000
4, 0.300000, 6161, -0.526250, -1452.000000
5, 0.300000, 6161, -0.383750, -1272.000000
6, 0.300000, 6161, -0.366250, -1204.000000
7, 0.300000, 6161, -0.377500, -1268.000000
8, 0.300000, 6161, -0.342500, -1172.000000
9, 0.300000, 6161, -0.296250, -1220.000000
10, 0.300000, 6161, -0.286250, -1220.000000
11, 0.300000, 6161, -0.200000, -1176.000000
12, 0.300000, 6161, -0.216250, -1076.000000
13, 0.300000, 6161, -0.227500, -1216.000000
14, 0.300000, 6161, -0.237500, -1256.000000
15, 0.300000, 6161, -0.241250, -1144.000000
16, 0.300000, 6161, -0.156250, -1144.000000
17, 0.300000, 6161, -0.155000, -1208.000000
18, 0.300000, 6161, -0.151250, -1140.000000
19, 0.300000, 6161, -0.168750, -1004.000000
20, 0.300000, 6161, -0.177500, -1156.000000
21, 0.300000, 6161, -0.196250, -1228.000000
22, 0.300000, 6161, -0.188750, -1260.000000
23, 0.300000, 6161, -0.188750, -1260.000000
24, 0.300000, 6161, -0.207500, -1204.000000
25, 0.300000, 6161, -0.182500, -1344.000000
26, 0.300000, 6161, -0.166250, -1228.000000
27, 0.300000, 6161, -0.123750, -1184.000000
28, 0.300000, 6161, -0.125000, -1136.000000
29, 0.300000, 6161, -0.073750, -1232.000000
30, 0.300000, 6161, 0.012500, -1204.000000
31, 0.300000, 6161, 0.015000, -1200.000000
32, 0.300000, 6161, -0.012500, -1176.000000
33, 0.300000, 6161, 0.023750, -1036.000000
34, 0.300000, 6161, 0.020000, -1220.000000
35, 0.300000, 6161, -0.027500, -1196.000000
36, 0.300000, 6161, -0.055000, -1196.000000
37, 0.300000, 6161, -0.045000, -1204.000000
38, 0.300000, 6161, -0.068750, -1168.000000
39, 0.300000, 6161, -0.023750, -1156.000000
40, 0.300000, 6161, -0.073750, -1124.000000
41, 0.300000, 6161, -0.102500, -1084.000000
42, 0.300000, 6161, -0.081250, -1044.000000
43, 0.300000, 6161, -0.021250, -1100.000000
44, 0.300000, 6161, -0.052500, -1072.000000
45, 0.300000, 6161, 0.003750, -1120.000000
46, 0.300000, 6161, 0.016250, -1116.000000
47, 0.300000, 6161, 0.038750, -1160.000000
48, 0.300000, 6161, 0.040000, -1212.000000
49, 0.300000, 6161, 0.062500, -1160.000000
50, 0.300000, 6161, 0.058750, -1136.000000
