sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6961, -1.000000, -3200.000000
1, 0.200000, 6961, -0.638750, -1624.000000
2, 0.200000, 6961, -0.406250, -996.000000
3, 0.200000, 6961, -0.246250, -784.000000
4, 0.200000, 6961, -0.191250, -736.000000
5, 0.200000, 6961, -0.106250, -556.000000
6, 0.200000, 6961, -0.063750, -636.000000
7, 0.200000, 6961, -0.032500, -644.000000
8, 0.200000, 6961, -0.011250, -632.000000
9, 0.200000, 6961, -0.022500, -740.000000
10, 0.200000, 6961, 0.006250, -572.000000
11, 0.200000, 6961, -0.008750, -740.000000
12, 0.200000, 6961, -0.017500, -780.000000
13, 0.200000, 6961, -0.016250, -748.000000
14, 0.200000, 6961, -0.031250, -660.000000
15, 0.200000, 6961, -0.031250, -644.000000
16, 0.200000, 6961, 0.036250, -688.000000
17, 0.200000, 6961, 0.016250, -700.000000
18, 0.200000, 6961, -0.003750, -640.000000
19, 0.200000, 6961, 0.020000, -800.000000
20, 0.200000, 6961, 0.028750, -712.000000
21, 0.200000, 6961, -0.005000, -744.000000
22, 0.200000, 6961, 0.073750, -696.000000
23, 0.200000, 6961, 0.038750, -672.000000
24, 0.200000, 6961, 0.018750, -676.000000
25, 0.200000, 6961, 0.000000, -648.000000
26, 0.200000, 6961, -0.007500, -716.000000
27, 0.200000, 6961, -0.008750, -708.000000
28, 0.200000, 6961, 0.021250, -696.000000
29, 0.200000, 6961, 0.017500, -756.000000
30, 0.200000, 6961, -0.035000, -700.000000
31, 0.200000, 6961, -0.012500, -600.000000
32, 0.200000, 6961, -0.016250, -704.000000
33, 0.200000, 6961, 0.002500, -668.000000
34, 0.200000, 6961, 0.027500, -604.000000
35, 0.200000, 6961, -0.001250, -696.000000
36, 0.200000, 6961, -0.050000, -796.000000
37, 0.200000, 6961, -0.057500, -716.000000
38, 0.200000, 6961, -0.043750, -756.000000
39, 0.200000, 6961, 0.002500, -720.000000
40, 0.200000, 6961, -0.055000, -664.000000
41, 0.200000, 6961, -0.020000, -652.000000
42, 0.200000, 6961, -0.028750, -632.000000
43, 0.200000, 6961, -0.033750, -736.000000
44, 0.200000, 6961, -0.001250, -672.000000
45, 0.200000, 6961, -0.031250, -712.000000
46, 0.200000, 6961, -0.007500, -752.000000
47, 0.200000, 6961, -0.047500, -696.000000
48, 0.200000, 6961, -0.090000, -644.000000
49, 0.200000, 6961, -0.098750, -624.000000
50, 0.200000, 6961, -0.036250, -680.000000
