sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4064, -1.000000, -3200.000000
1, 0.300000, 4064, -0.835000, -2368.000000
2, 0.300000, 4064, -0.690000, -1872.000000
3, 0.300000, 4064, -0.590000, -1644.000000
4, 0.300000, 4064, -0.526250, -1536.000000
5, 0.300000, 4064, -0.496250, -1492.000000
6, 0.300000, 4064, -0.445000, -1404.000000
7, 0.300000, 4064, -0.398750, -1360.000000
8, 0.300000, 4064, -0.350000, -1276.000000
9, 0.300000, 4064, -0.285000, -1284.000000
10, 0.300000, 4064, -0.278750, -1216.000000
11, 0.300000, 4064, -0.201250, -1108.000000
12, 0.300000, 4064, -0.147500, -1196.000000
13, 0.300000, 4064, -0.148750, -1168.000000
14, 0.300000, 4064, -0.117500, -1176.000000
15, 0.300000, 4064, -0.078750, -1104.000000
16, 0.300000, 4064, -0.087500, -1108.000000
17, 0.300000, 4064, -0.091250, -1116.000000
18, 0.300000, 4064, -0.101250, -1060.000000
19, 0.300000, 4064, -0.110000, -1140.000000
20, 0.300000, 4064, -0.075000, -1208.000000
21, 0.300000, 4064, -0.050000, -1016.000000
22, 0.300000, 4064, -0.113750, -1104.000000
23, 0.300000, 4064, -0.062500, -1128.000000
24, 0.300000, 4064, -0.087500, -1096.000000
25, 0.300000, 4064, -0.057500, -1016.000000
26, 0.300000, 4064, -0.048750, -1044.000000
27, 0.300000, 4064, -0.003750, -1032.000000
28, 0.300000, 4064, -0.031250, -1052.000000
29, 0.300000, 4064, -0.036250, -1048.000000
30, 0.300000, 4064, -0.020000, -1108.000000
31, 0.300000, 4064, -0.031250, -1032.000000
32, 0.300000, 4064, -0.086250, -1132.000000
33, 0.300000, 4064, -0.083750, -1136.000000
34, 0.300000, 4064, -0.106250, -1108.000000
35, 0.300000, 4064, -0.095000, -1060.000000
36, 0.300000, 4064, -0.068750, -1060.000000
37, 0.300000, 4064, -0.005000, -1088.000000
38, 0.300000, 4064, -0.047500, -1076.000000
39, 0.300000, 4064, -0.028750, -1168.000000
40, 0.300000, 4064, -0.018750, -1008.000000
41, 0.300000, 4064, 0.013750, -1180.000000
42, 0.300000, 4064, -0.012500, -1024.000000
43, 0.300000, 4064, 0.021250, -936.000000
44, 0.300000, 4064, 0.036250, -984.000000
45, 0.300000, 4064, 0.103750, -1124.000000
46, 0.300000, 4064, 0.142500, -1040.000000
47, 0.300000, 4064, 0.172500, -1108.000000
48, 0.300000, 4064, 0.148750, -1136.000000
49, 0.300000, 4064, 0.175000, -1124.000000
50, 0.300000, 4064, 0.143750, -1068.000000
