sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8798, -1.000000, -3200.000000
1, 0.300000, 8798, -0.820000, -2304.000000
2, 0.300000, 8798, -0.713750, -2024.000000
3, 0.300000, 8798, -0.583750, -1660.000000
4, 0.300000, 8798, -0.483750, -1376.000000
5, 0.300000, 8798, -0.393750, -1276.000000
6, 0.300000, 8798, -0.275000, -1148.000000
7, 0.300000, 8798, -0.161250, -1248.000000
8, 0.300000, 8798, -0.113750, -1140.000000
9, 0.300000, 8798, -0.068750, -1072.000000
10, 0.300000, 8798, -0.075000, -1128.000000
11, 0.300000, 8798, -0.061250, -1064.000000
12, 0.300000, 8798, -0.028750, -1080.000000
13, 0.300000, 8798, -0.051250, -1064.000000
14, 0.300000, 8798, -0.045000, -1152.000000
15, 0.300000, 8798, -0.028750, -1144.000000
16, 0.300000, 8798, -0.021250, -1132.000000
17, 0.300000, 8798, -0.067500, -1156.000000
18, 0.300000, 8798, 0.003750, -1140.000000
19, 0.300000, 8798, 0.008750, -1104.000000
20, 0.300000, 8798, -0.031250, -1140.000000
21, 0.300000, 8798, -0.023750, -1072.000000
22, 0.300000, 8798, -0.047500, -1064.000000
23, 0.300000, 8798, 0.000000, -1176.000000
24, 0.300000, 8798, -0.032500, -1144.000000
25, 0.300000, 8798, -0.053750, -1076.000000
26, 0.300000, 8798, -0.025000, -1080.000000
27, 0.300000, 8798, 0.013750, -1128.000000
28, 0.300000, 8798, 0.078750, -1060.000000
29, 0.300000, 8798, 0.060000, -1116.000000
30, 0.300000, 8798, 0.081250, -1188.000000
31, 0.300000, 8798, 0.128750, -1128.000000
32, 0.300000, 8798, 0.133750, -1172.000000
33, 0.300000, 8798, 0.116250, -1248.000000
34, 0.300000, 8798, 0.075000, -1220.000000
35, 0.300000, 8798, 0.070000, -1120.000000
36, 0.300000, 8798, 0.063750, -996.000000
37, 0.300000, 8798, 0.042500, -1044.000000
38, 0.300000, 8798, -0.047500, -1060.000000
39, 0.300000, 8798, -0.057500, -1076.000000
40, 0.300000, 8798, -0.057500, -1152.000000
41, 0.300000, 8798, -0.071250, -1260.000000
42, 0.300000, 8798, -0.076250, -1236.000000
43, 0.300000, 8798, -0.012500, -1160.000000
44, 0.300000, 8798, 0.030000, -1192.000000
45, 0.300000, 8798, 0.047500, -1136.000000
46, 0.300000, 8798, 0.022500, -1108.000000
47, 0.300000, 8798, -0.011250, -1164.000000
48, 0.300000, 8798, -0.045000, -1160.000000
49, 0.300000, 8798, -0.067500, -1160.000000
50, 0.300000, 8798, 0.003750, -1160.000000
