sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5341, -1.000000, -3200.000000
1, 0.400000, 5341, -0.935000, -2868.000000
2, 0.400000, 5341, -0.872500, -2604.000000
3, 0.400000, 5341, -0.827500, -2396.000000
4, 0.400000, 5341, -0.797500, -2332.000000
5, 0.400000, 5341, -0.765000, -2228.000000
6, 0.400000, 5341, -0.785000, -2224.000000
7, 0.400000, 5341, -0.750000, -2132.000000
8, 0.400000, 5341, -0.763750, -2220.000000
9, 0.400000, 5341, -0.753750, -2212.000000
10, 0.400000, 5341, -0.743750, -2176.000000
11, 0.400000, 5341, -0.730000, -2144.000000
12, 0.400000, 5341, -0.748750, -2204.000000
13, 0.400000, 5341, -0.753750, -2156.000000
14, 0.400000, 5341, -0.730000, -2172.000000
15, 0.400000, 5341, -0.672500, -2020.000000
16, 0.400000, 5341, -0.712500, -2136.000000
17, 0.400000, 5341, -0.673750, -2052.000000
18, 0.400000, 5341, -0.677500, -2168.000000
19, 0.400000, 5341, -0.687500, -2080.000000
20, 0.400000, 5341, -0.686250, -2160.000000
21, 0.400000, 5341, -0.697500, -2216.000000
22, 0.400000, 5341, -0.647500, -2020.000000
23, 0.400000, 5341, -0.618750, -1984.000000
24, 0.400000, 5341, -0.616250, -2060.000000
25, 0.400000, 5341, -0.605000, -2088.000000
26, 0.400000, 5341, -0.573750, -1964.000000
27, 0.400000, 5341, -0.522500, -2000.000000
28, 0.400000, 5341, -0.535000, -2028.000000
29, 0.400000, 5341, -0.495000, -1944.000000
30, 0.400000, 5341, -0.516250, -1976.000000
31, 0.400000, 5341, -0.486250, -1944.000000
32, 0.400000, 5341, -0.461250, -1916.000000
33, 0.400000, 5341, -0.502500, -2000.000000
34, 0.400000, 5341, -0.542500, -2016.000000
35, 0.400000, 5341, -0.545000, -1988.000000
36, 0.400000, 5341, -0.480000, -1864.000000
37, 0.400000, 5341, -0.472500, -1808.000000
38, 0.400000, 5341, -0.436250, -1848.000000
39, 0.400000, 5341, -0.418750, -1828.000000
40, 0.400000, 5341, -0.391250, -1640.000000
41, 0.400000, 5341, -0.438750, -1840.000000
42, 0.400000, 5341, -0.437500, -1772.000000
43, 0.400000, 5341, -0.461250, -1836.000000
44, 0.400000, 5341, -0.443750, -1868.000000
45, 0.400000, 5341, -0.396250, -1764.000000
46, 0.400000, 5341, -0.403750, -1796.000000
47, 0.400000, 5341, -0.386250, -1860.000000
48, 0.400000, 5341, -0.400000, -1952.000000
49, 0.400000, 5341, -0.413750, -1844.000000
50, 0.400000, 5341, -0.387500, -1744.000000
