sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2254, -1.000000, -3200.000000
1, 0.200000, 2254, -0.642500, -1652.000000
2, 0.200000, 2254, -0.417500, -1112.000000
3, 0.200000, 2254, -0.306250, -940.000000
4, 0.200000, 2254, -0.228750, -852.000000
5, 0.200000, 2254, -0.176250, -736.000000
6, 0.200000, 2254, -0.096250, -652.000000
7, 0.200000, 2254, -0.062500, -660.000000
8, 0.200000, 2254, -0.021250, -608.000000
9, 0.200000, 2254, 0.008750, -720.000000
10, 0.200000, 2254, 0.027500, -724.000000
11, 0.200000, 2254, 0.021250, -728.000000
12, 0.200000, 2254, 0.027500, -796.000000
13, 0.200000, 2254, -0.003750, -752.000000
14, 0.200000, 2254, -0.020000, -796.000000
15, 0.200000, 2254, -0.057500, -716.000000
16, 0.200000, 2254, -0.096250, -680.000000
17, 0.200000, 2254, -0.096250, -756.000000
18, 0.200000, 2254, -0.035000, -752.000000
19, 0.200000, 2254, -0.027500, -660.000000
20, 0.200000, 2254, -0.011250, -680.000000
21, 0.200000, 2254, -0.020000, -612.000000
22, 0.200000, 2254, -0.016250, -668.000000
23, 0.200000, 2254, -0.023750, -716.000000
24, 0.200000, 2254, -0.058750, -712.000000
25, 0.200000, 2254, -0.032500, -640.000000
26, 0.200000, 2254, -0.013750, -580.000000
27, 0.200000, 2254, -0.015000, -612.000000
28, 0.200000, 2254, 0.012500, -520.000000
29, 0.200000, 2254, -0.003750, -608.000000
30, 0.200000, 2254, -0.025000, -704.000000
31, 0.200000, 2254, -0.020000, -612.000000
32, 0.200000, 2254, 0.022500, -620.000000
33, 0.200000, 2254, 0.008750, -792.000000
34, 0.200000, 2254, -0.021250, -816.000000
35, 0.200000, 2254, -0.008750, -772.000000
36, 0.200000, 2254, -0.001250, -736.000000
37, 0.200000, 2254, 0.018750, -696.000000
38, 0.200000, 2254, -0.023750, -664.000000
39, 0.200000, 2254, -0.055000, -668.000000
40, 0.200000, 2254, -0.035000, -856.000000
41, 0.200000, 2254, 0.008750, -676.000000
42, 0.200000, 2254, -0.015000, -780.000000
43, 0.200000, 2254, -0.005000, -628.000000
44, 0.200000, 2254, -0.011250, -648.000000
45, 0.200000, 2254, 0.053750, -664.000000
46, 0.200000, 2254, 0.067500, -756.000000
47, 0.200000, 2254, -0.022500, -608.000000
48, 0.200000, 2254, -0.077500, -712.000000
49, 0.200000, 2254, -0.033750, -756.000000
50, 0.200000, 2254, -0.003750, -648.000000
