sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3153, -1.000000, -3200.000000
1, 0.300000, 3153, -0.807500, -2212.000000
2, 0.300000, 3153, -0.686250, -1884.000000
3, 0.300000, 3153, -0.565000, -1532.000000
4, 0.300000, 3153, -0.481250, -1320.000000
5, 0.300000, 3153, -0.460000, -1404.000000
6, 0.300000, 3153, -0.347500, -1308.000000
7, 0.300000, 3153, -0.352500, -1260.000000
8, 0.300000, 3153, -0.297500, -1252.000000
9, 0.300000, 3153, -0.275000, -1204.000000
10, 0.300000, 3153, -0.257500, -1160.000000
11, 0.300000, 3153, -0.268750, -1152.000000
12, 0.300000, 3153, -0.211250, -1116.000000
13, 0.300000, 3153, -0.147500, -1136.000000
14, 0.300000, 3153, -0.192500, -1096.000000
15, 0.300000, 3153, -0.128750, -1040.000000
16, 0.300000, 3153, -0.103750, -1084.000000
17, 0.300000, 3153, -0.075000, -1080.000000
18, 0.300000, 3153, -0.043750, -1108.000000
19, 0.300000, 3153, 0.015000, -1120.000000
20, 0.300000, 3153, 0.007500, -1088.000000
21, 0.300000, 3153, 0.022500, -1044.000000
22, 0.300000, 3153, 0.092500, -1116.000000
23, 0.300000, 3153, 0.072500, -1144.000000
24, 0.300000, 3153, 0.050000, -1240.000000
25, 0.300000, 3153, 0.036250, -1136.000000
26, 0.300000, 3153, 0.027500, -1316.000000
27, 0.300000, 3153, 0.055000, -1248.000000
28, 0.300000, 3153, 0.033750, -1156.000000
29, 0.300000, 3153, 0.047500, -1212.000000
30, 0.300000, 3153, 0.051250, -1244.000000
31, 0.300000, 3153, 0.075000, -1156.000000
32, 0.300000, 3153, 0.130000, -1092.000000
33, 0.300000, 3153, 0.102500, -1056.000000
34, 0.300000, 3153, 0.115000, -1076.000000
35, 0.300000, 3153, 0.146250, -1032.000000
36, 0.300000, 3153, 0.132500, -976.000000
37, 0.300000, 3153, 0.081250, -1116.000000
38, 0.300000, 3153, -0.015000, -1084.000000
39, 0.300000, 3153, -0.087500, -1200.000000
40, 0.300000, 3153, -0.035000, -1108.000000
41, 0.300000, 3153, -0.085000, -1120.000000
42, 0.300000, 3153, -0.081250, -1264.000000
43, 0.300000, 3153, -0.087500, -1180.000000
44, 0.300000, 3153, -0.073750, -1132.000000
45, 0.300000, 3153, -0.078750, -1104.000000
46, 0.300000, 3153, -0.070000, -1128.000000
47, 0.300000, 3153, -0.083750, -1168.000000
48, 0.300000, 3153, -0.065000, -1120.000000
49, 0.300000, 3153, -0.023750, -1268.000000
50, 0.300000, 3153, -0.026250, -1084.000000
