sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4513, -1.000000, -3200.000000
1, 0.300000, 4513, -0.841250, -2376.000000
2, 0.300000, 4513, -0.747500, -2016.000000
3, 0.300000, 4513, -0.667500, -1812.000000
4, 0.300000, 4513, -0.570000, -1564.000000
5, 0.300000, 4513, -0.486250, -1424.000000
6, 0.300000, 4513, -0.412500, -1200.000000
7, 0.300000, 4513, -0.271250, -1252.000000
8, 0.300000, 4513, -0.221250, -1244.000000
9, 0.300000, 4513, -0.265000, -1160.000000
10, 0.300000, 4513, -0.178750, -1052.000000
11, 0.300000, 4513, -0.145000, -1140.000000
12, 0.300000, 4513, -0.091250, -1124.000000
13, 0.300000, 4513, -0.093750, -1160.000000
14, 0.300000, 4513, -0.133750, -1244.000000
15, 0.300000, 4513, -0.072500, -1128.000000
16, 0.300000, 4513, -0.121250, -1160.000000
17, 0.300000, 4513, -0.086250, -1112.000000
18, 0.300000, 4513, -0.036250, -1240.000000
19, 0.300000, 4513, -0.038750, -1128.000000
20, 0.300000, 4513, -0.047500, -1160.000000
21, 0.300000, 4513, -0.048750, -1092.000000
22, 0.300000, 4513, -0.071250, -980.000000
23, 0.300000, 4513, -0.120000, -1048.000000
24, 0.300000, 4513, -0.096250, -1016.000000
25, 0.300000, 4513, -0.085000, -984.000000
26, 0.300000, 4513, -0.040000, -1112.000000
27, 0.300000, 4513, 0.008750, -1232.000000
28, 0.300000, 4513, -0.001250, -1168.000000
29, 0.300000, 4513, -0.081250, -1028.000000
30, 0.300000, 4513, -0.087500, -1040.000000
31, 0.300000, 4513, -0.047500, -1132.000000
32, 0.300000, 4513, 0.007500, -1140.000000
33, 0.300000, 4513, -0.011250, -1184.000000
34, 0.300000, 4513, 0.011250, -1120.000000
35, 0.300000, 4513, 0.000000, -1196.000000
36, 0.300000, 4513, -0.035000, -1132.000000
37, 0.300000, 4513, -0.083750, -1112.000000
38, 0.300000, 4513, -0.063750, -1260.000000
39, 0.300000, 4513, -0.081250, -1140.000000
40, 0.300000, 4513, -0.110000, -1168.000000
41, 0.300000, 4513, -0.117500, -1236.000000
42, 0.300000, 4513, -0.087500, -1260.000000
43, 0.300000, 4513, -0.082500, -1192.000000
44, 0.300000, 4513, -0.070000, -1072.000000
45, 0.300000, 4513, -0.051250, -992.000000
46, 0.300000, 4513, -0.028750, -1064.000000
47, 0.300000, 4513, 0.028750, -1024.000000
48, 0.300000, 4513, -0.002500, -1116.000000
49, 0.300000, 4513, -0.002500, -992.000000
50, 0.300000, 4513, 0.048750, -1156.000000
