sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5092, -1.000000, -3200.000000
1, 0.300000, 5092, -0.847500, -2384.000000
2, 0.300000, 5092, -0.732500, -1992.000000
3, 0.300000, 5092, -0.592500, -1712.000000
4, 0.300000, 5092, -0.506250, -1572.000000
5, 0.300000, 5092, -0.428750, -1356.000000
6, 0.300000, 5092, -0.336250, -1308.000000
7, 0.300000, 5092, -0.272500, -1300.000000
8, 0.300000, 5092, -0.283750, -1208.000000
9, 0.300000, 5092, -0.241250, -1228.000000
10, 0.300000, 5092, -0.180000, -1204.000000
11, 0.300000, 5092, -0.145000, -1168.000000
12, 0.300000, 5092, -0.137500, -1200.000000
13, 0.300000, 5092, -0.103750, -1148.000000
14, 0.300000, 5092, -0.096250, -1172.000000
15, 0.300000, 5092, -0.125000, -1196.000000
16, 0.300000, 5092, -0.083750, -1228.000000
17, 0.300000, 5092, -0.067500, -1272.000000
18, 0.300000, 5092, -0.080000, -1096.000000
19, 0.300000, 5092, -0.122500, -1044.000000
20, 0.300000, 5092, -0.070000, -1020.000000
21, 0.300000, 5092, -0.082500, -1212.000000
22, 0.300000, 5092, -0.053750, -1044.000000
23, 0.300000, 5092, -0.090000, -1052.000000
24, 0.300000, 5092, -0.110000, -1124.000000
25, 0.300000, 5092, -0.105000, -1160.000000
26, 0.300000, 5092, -0.118750, -1216.000000
27, 0.300000, 5092, -0.105000, -1100.000000
28, 0.300000, 5092, -0.037500, -1064.000000
29, 0.300000, 5092, -0.028750, -1184.000000
30, 0.300000, 5092, -0.060000, -1136.000000
31, 0.300000, 5092, -0.048750, -1120.000000
32, 0.300000, 5092, -0.113750, -1068.000000
33, 0.300000, 5092, -0.121250, -1092.000000
34, 0.300000, 5092, -0.125000, -1176.000000
35, 0.300000, 5092, -0.136250, -1272.000000
36, 0.300000, 5092, -0.110000, -1188.000000
37, 0.300000, 5092, -0.075000, -1168.000000
38, 0.300000, 5092, -0.073750, -1272.000000
39, 0.300000, 5092, -0.068750, -1204.000000
40, 0.300000, 5092, -0.083750, -1188.000000
41, 0.300000, 5092, -0.083750, -1024.000000
42, 0.300000, 5092, -0.090000, -932.000000
43, 0.300000, 5092, -0.073750, -968.000000
44, 0.300000, 5092, -0.086250, -1032.000000
45, 0.300000, 5092, -0.093750, -1060.000000
46, 0.300000, 5092, -0.038750, -1068.000000
47, 0.300000, 5092, -0.043750, -1156.000000
48, 0.300000, 5092, -0.116250, -1188.000000
49, 0.300000, 5092, -0.122500, -1308.000000
50, 0.300000, 5092, 0.002500, -1212.000000
