sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1706, -1.000000, -3200.000000
1, 0.300000, 1706, -0.837500, -2344.000000
2, 0.300000, 1706, -0.727500, -2048.000000
3, 0.300000, 1706, -0.628750, -1636.000000
4, 0.300000, 1706, -0.558750, -1576.000000
5, 0.300000, 1706, -0.516250, -1560.000000
6, 0.300000, 1706, -0.443750, -1392.000000
7, 0.300000, 1706, -0.397500, -1420.000000
8, 0.300000, 1706, -0.310000, -1276.000000
9, 0.300000, 1706, -0.256250, -1268.000000
10, 0.300000, 1706, -0.276250, -1136.000000
11, 0.300000, 1706, -0.246250, -1132.000000
12, 0.300000, 1706, -0.158750, -1228.000000
13, 0.300000, 1706, -0.121250, -1152.000000
14, 0.300000, 1706, -0.050000, -1136.000000
15, 0.300000, 1706, -0.045000, -1112.000000
16, 0.300000, 1706, -0.082500, -1144.000000
17, 0.300000, 1706, -0.031250, -1140.000000
18, 0.300000, 1706, -0.067500, -1044.000000
19, 0.300000, 1706, -0.060000, -1064.000000
20, 0.300000, 1706, -0.041250, -1144.000000
21, 0.300000, 1706, -0.003750, -1148.000000
22, 0.300000, 1706, 0.011250, -1100.000000
23, 0.300000, 1706, 0.052500, -1056.000000
24, 0.300000, 1706, 0.072500, -1100.000000
25, 0.300000, 1706, 0.078750, -1136.000000
26, 0.300000, 1706, 0.071250, -1068.000000
27, 0.300000, 1706, 0.090000, -1088.000000
28, 0.300000, 1706, 0.146250, -1088.000000
29, 0.300000, 1706, 0.116250, -1088.000000
30, 0.300000, 1706, 0.090000, -1104.000000
31, 0.300000, 1706, 0.073750, -1244.000000
32, 0.300000, 1706, 0.081250, -1176.000000
33, 0.300000, 1706, 0.000000, -1200.000000
34, 0.300000, 1706, 0.006250, -1164.000000
35, 0.300000, 1706, -0.062500, -1176.000000
36, 0.300000, 1706, -0.055000, -1140.000000
37, 0.300000, 1706, -0.072500, -980.000000
38, 0.300000, 1706, -0.070000, -980.000000
39, 0.300000, 1706, -0.091250, -1028.000000
40, 0.300000, 1706, -0.117500, -1132.000000
41, 0.300000, 1706, -0.067500, -1128.000000
42, 0.300000, 1706, -0.072500, -1156.000000
43, 0.300000, 1706, -0.137500, -1192.000000
44, 0.300000, 1706, -0.141250, -1196.000000
45, 0.300000, 1706, -0.080000, -1160.000000
46, 0.300000, 1706, -0.066250, -1268.000000
47, 0.300000, 1706, -0.022500, -1144.000000
48, 0.300000, 1706, -0.023750, -1152.000000
49, 0.300000, 1706, -0.045000, -1224.000000
50, 0.300000, 1706, -0.036250, -1140.000000
