sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5318, -1.000000, -3200.000000
1, 0.300000, 5318, -0.831250, -2356.000000
2, 0.300000, 5318, -0.718750, -1972.000000
3, 0.300000, 5318, -0.652500, -1764.000000
4, 0.300000, 5318, -0.551250, -1548.000000
5, 0.300000, 5318, -0.435000, -1428.000000
6, 0.300000, 5318, -0.422500, -1372.000000
7, 0.300000, 5318, -0.413750, -1372.000000
8, 0.300000, 5318, -0.322500, -1316.000000
9, 0.300000, 5318, -0.275000, -1292.000000
10, 0.300000, 5318, -0.275000, -1232.000000
11, 0.300000, 5318, -0.252500, -1156.000000
12, 0.300000, 5318, -0.285000, -1232.000000
13, 0.300000, 5318, -0.256250, -1144.000000
14, 0.300000, 5318, -0.268750, -1260.000000
15, 0.300000, 5318, -0.211250, -1192.000000
16, 0.300000, 5318, -0.158750, -1212.000000
17, 0.300000, 5318, -0.138750, -1104.000000
18, 0.300000, 5318, -0.123750, -1088.000000
19, 0.300000, 5318, -0.093750, -1148.000000
20, 0.300000, 5318, -0.122500, -1072.000000
21, 0.300000, 5318, -0.122500, -1152.000000
22, 0.300000, 5318, -0.111250, -1212.000000
23, 0.300000, 5318, -0.108750, -1200.000000
24, 0.300000, 5318, -0.117500, -1228.000000
25, 0.300000, 5318, -0.087500, -1164.000000
26, 0.300000, 5318, -0.055000, -1168.000000
27, 0.300000, 5318, -0.043750, -1216.000000
28, 0.300000, 5318, -0.021250, -1160.000000
29, 0.300000, 5318, -0.001250, -1184.000000
30, 0.300000, 5318, -0.042500, -1112.000000
31, 0.300000, 5318, 0.008750, -1152.000000
32, 0.300000, 5318, -0.005000, -1068.000000
33, 0.300000, 5318, 0.028750, -1100.000000
34, 0.300000, 5318, 0.022500, -1120.000000
35, 0.300000, 5318, 0.061250, -1248.000000
36, 0.300000, 5318, 0.067500, -1316.000000
37, 0.300000, 5318, 0.073750, -1128.000000
38, 0.300000, 5318, 0.008750, -1200.000000
39, 0.300000, 5318, 0.002500, -1108.000000
40, 0.300000, 5318, 0.072500, -1068.000000
41, 0.300000, 5318, -0.025000, -960.000000
42, 0.300000, 5318, -0.020000, -1024.000000
43, 0.300000, 5318, -0.088750, -1112.000000
44, 0.300000, 5318, -0.091250, -1080.000000
45, 0.300000, 5318, -0.085000, -1064.000000
46, 0.300000, 5318, -0.115000, -996.000000
47, 0.300000, 5318, -0.047500, -1064.000000
48, 0.300000, 5318, -0.108750, -1020.000000
49, 0.300000, 5318, -0.031250, -1008.000000
50, 0.300000, 5318, -0.003750, -1076.000000
