sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6170, -1.000000, -3200.000000
1, 0.400000, 6170, -0.952500, -2944.000000
2, 0.400000, 6170, -0.883750, -2584.000000
3, 0.400000, 6170, -0.861250, -2512.000000
4, 0.400000, 6170, -0.821250, -2336.000000
5, 0.400000, 6170, -0.816250, -2324.000000
6, 0.400000, 6170, -0.782500, -2256.000000
7, 0.400000, 6170, -0.775000, -2256.000000
8, 0.400000, 6170, -0.743750, -2176.000000
9, 0.400000, 6170, -0.711250, -2152.000000
10, 0.400000, 6170, -0.711250, -2168.000000
11, 0.400000, 6170, -0.658750, -2104.000000
12, 0.400000, 6170, -0.652500, -2044.000000
13, 0.400000, 6170, -0.595000, -1848.000000
14, 0.400000, 6170, -0.591250, -1908.000000
15, 0.400000, 6170, -0.583750, -1908.000000
16, 0.400000, 6170, -0.555000, -1972.000000
17, 0.400000, 6170, -0.587500, -2092.000000
18, 0.400000, 6170, -0.563750, -2004.000000
19, 0.400000, 6170, -0.498750, -1820.000000
20, 0.400000, 6170, -0.461250, -1848.000000
21, 0.400000, 6170, -0.431250, -1904.000000
22, 0.400000, 6170, -0.433750, -1852.000000
23, 0.400000, 6170, -0.415000, -1912.000000
24, 0.400000, 6170, -0.416250, -2036.000000
25, 0.400000, 6170, -0.412500, -2000.000000
26, 0.400000, 6170, -0.383750, -1936.000000
27, 0.400000, 6170, -0.387500, -1956.000000
28, 0.400000, 6170, -0.376250, -2008.000000
29, 0.400000, 6170, -0.323750, -1860.000000
30, 0.400000, 6170, -0.323750, -1828.000000
31, 0.400000, 6170, -0.321250, -1816.000000
32, 0.400000, 6170, -0.378750, -1800.000000
33, 0.400000, 6170, -0.397500, -1688.000000
34, 0.400000, 6170, -0.406250, -1764.000000
35, 0.400000, 6170, -0.423750, -1880.000000
36, 0.400000, 6170, -0.455000, -2016.000000
37, 0.400000, 6170, -0.450000, -2004.000000
38, 0.400000, 6170, -0.446250, -1860.000000
39, 0.400000, 6170, -0.426250, -1928.000000
40, 0.400000, 6170, -0.378750, -1852.000000
41, 0.400000, 6170, -0.435000, -1944.000000
42, 0.400000, 6170, -0.437500, -1944.000000
43, 0.400000, 6170, -0.400000, -1852.000000
44, 0.400000, 6170, -0.413750, -1920.000000
45, 0.400000, 6170, -0.407500, -1936.000000
46, 0.400000, 6170, -0.351250, -1856.000000
47, 0.400000, 6170, -0.338750, -1916.000000
48, 0.400000, 6170, -0.343750, -1964.000000
49, 0.400000, 6170, -0.350000, -1964.000000
50, 0.400000, 6170, -0.348750, -1932.000000
