sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3277, -1.000000, -3200.000000
1, 0.200000, 3277, -0.632500, -1520.000000
2, 0.200000, 3277, -0.405000, -952.000000
3, 0.200000, 3277, -0.250000, -732.000000
4, 0.200000, 3277, -0.151250, -604.000000
5, 0.200000, 3277, -0.030000, -724.000000
6, 0.200000, 3277, -0.086250, -660.000000
7, 0.200000, 3277, -0.091250, -592.000000
8, 0.200000, 3277, -0.068750, -640.000000
9, 0.200000, 3277, -0.036250, -728.000000
10, 0.200000, 3277, -0.002500, -788.000000
11, 0.200000, 3277, 0.027500, -624.000000
12, 0.200000, 3277, 0.021250, -612.000000
13, 0.200000, 3277, 0.046250, -588.000000
14, 0.200000, 3277, 0.035000, -640.000000
15, 0.200000, 3277, 0.040000, -572.000000
16, 0.200000, 3277, 0.008750, -696.000000
17, 0.200000, 3277, -0.025000, -624.000000
18, 0.200000, 3277, 0.010000, -724.000000
19, 0.200000, 3277, 0.006250, -668.000000
20, 0.200000, 3277, -0.002500, -848.000000
21, 0.200000, 3277, 0.002500, -656.000000
22, 0.200000, 3277, -0.038750, -608.000000
23, 0.200000, 3277, 0.013750, -652.000000
24, 0.200000, 3277, -0.028750, -656.000000
25, 0.200000, 3277, -0.053750, -672.000000
26, 0.200000, 3277, -0.107500, -676.000000
27, 0.200000, 3277, -0.090000, -732.000000
28, 0.200000, 3277, -0.070000, -728.000000
29, 0.200000, 3277, -0.090000, -748.000000
30, 0.200000, 3277, -0.106250, -652.000000
31, 0.200000, 3277, -0.111250, -704.000000
32, 0.200000, 3277, -0.082500, -544.000000
33, 0.200000, 3277, -0.082500, -620.000000
34, 0.200000, 3277, -0.033750, -572.000000
35, 0.200000, 3277, 0.043750, -616.000000
36, 0.200000, 3277, 0.048750, -652.000000
37, 0.200000, 3277, 0.067500, -764.000000
38, 0.200000, 3277, 0.035000, -676.000000
39, 0.200000, 3277, 0.005000, -576.000000
40, 0.200000, 3277, -0.015000, -660.000000
41, 0.200000, 3277, 0.045000, -624.000000
42, 0.200000, 3277, 0.010000, -712.000000
43, 0.200000, 3277, 0.003750, -744.000000
44, 0.200000, 3277, -0.011250, -744.000000
45, 0.200000, 3277, -0.006250, -708.000000
46, 0.200000, 3277, 0.023750, -656.000000
47, 0.200000, 3277, 0.005000, -684.000000
48, 0.200000, 3277, 0.040000, -644.000000
49, 0.200000, 3277, 0.030000, -640.000000
50, 0.200000, 3277, -0.040000, -636.000000
