sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5254, -1.000000, -3200.000000
1, 0.400000, 5254, -0.920000, -2780.000000
2, 0.400000, 5254, -0.886250, -2608.000000
3, 0.400000, 5254, -0.860000, -2520.000000
4, 0.400000, 5254, -0.846250, -2500.000000
5, 0.400000, 5254, -0.823750, -2416.000000
6, 0.400000, 5254, -0.817500, -2368.000000
7, 0.400000, 5254, -0.773750, -2256.000000
8, 0.400000, 5254, -0.731250, -2108.000000
9, 0.400000, 5254, -0.721250, -2144.000000
10, 0.400000, 5254, -0.735000, -2148.000000
11, 0.400000, 5254, -0.743750, -2204.000000
12, 0.400000, 5254, -0.707500, -2108.000000
13, 0.400000, 5254, -0.687500, -2076.000000
14, 0.400000, 5254, -0.676250, -2096.000000
15, 0.400000, 5254, -0.651250, -2072.000000
16, 0.400000, 5254, -0.577500, -1952.000000
17, 0.400000, 5254, -0.591250, -1924.000000
18, 0.400000, 5254, -0.562500, -1936.000000
19, 0.400000, 5254, -0.591250, -1924.000000
20, 0.400000, 5254, -0.576250, -1940.000000
21, 0.400000, 5254, -0.595000, -1976.000000
22, 0.400000, 5254, -0.613750, -2056.000000
23, 0.400000, 5254, -0.600000, -2040.000000
24, 0.400000, 5254, -0.588750, -2076.000000
25, 0.400000, 5254, -0.605000, -2036.000000
26, 0.400000, 5254, -0.628750, -2132.000000
27, 0.400000, 5254, -0.641250, -2056.000000
28, 0.400000, 5254, -0.596250, -2092.000000
29, 0.400000, 5254, -0.601250, -2104.000000
30, 0.400000, 5254, -0.552500, -1972.000000
31, 0.400000, 5254, -0.581250, -2028.000000
32, 0.400000, 5254, -0.577500, -2084.000000
33, 0.400000, 5254, -0.603750, -2092.000000
34, 0.400000, 5254, -0.597500, -1980.000000
35, 0.400000, 5254, -0.543750, -1860.000000
36, 0.400000, 5254, -0.526250, -1880.000000
37, 0.400000, 5254, -0.523750, -1896.000000
38, 0.400000, 5254, -0.473750, -1824.000000
39, 0.400000, 5254, -0.508750, -1824.000000
40, 0.400000, 5254, -0.483750, -1864.000000
41, 0.400000, 5254, -0.503750, -1904.000000
42, 0.400000, 5254, -0.515000, -1888.000000
43, 0.400000, 5254, -0.533750, -1872.000000
44, 0.400000, 5254, -0.513750, -1920.000000
45, 0.400000, 5254, -0.533750, -1920.000000
46, 0.400000, 5254, -0.487500, -1928.000000
47, 0.400000, 5254, -0.476250, -1732.000000
48, 0.400000, 5254, -0.462500, -1764.000000
49, 0.400000, 5254, -0.505000, -1792.000000
50, 0.400000, 5254, -0.486250, -1780.000000
