sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4475, -1.000000, -3200.000000
1, 0.400000, 4475, -0.916250, -2724.000000
2, 0.400000, 4475, -0.890000, -2620.000000
3, 0.400000, 4475, -0.858750, -2552.000000
4, 0.400000, 4475, -0.841250, -2444.000000
5, 0.400000, 4475, -0.818750, -2388.000000
6, 0.400000, 4475, -0.758750, -2240.000000
7, 0.400000, 4475, -0.730000, -2152.000000
8, 0.400000, 4475, -0.765000, -2276.000000
9, 0.400000, 4475, -0.755000, -2228.000000
10, 0.400000, 4475, -0.748750, -2236.000000
11, 0.400000, 4475, -0.738750, -2212.000000
12, 0.400000, 4475, -0.728750, -2196.000000
13, 0.400000, 4475, -0.726250, -2228.000000
14, 0.400000, 4475, -0.707500, -2164.000000
15, 0.400000, 4475, -0.687500, -2120.000000
16, 0.400000, 4475, -0.690000, -2076.000000
17, 0.400000, 4475, -0.698750, -2136.000000
18, 0.400000, 4475, -0.720000, -2168.000000
19, 0.400000, 4475, -0.696250, -2164.000000
20, 0.400000, 4475, -0.697500, -2056.000000
21, 0.400000, 4475, -0.697500, -2080.000000
22, 0.400000, 4475, -0.696250, -2140.000000
23, 0.400000, 4475, -0.666250, -2128.000000
24, 0.400000, 4475, -0.623750, -2032.000000
25, 0.400000, 4475, -0.597500, -1980.000000
26, 0.400000, 4475, -0.578750, -1928.000000
27, 0.400000, 4475, -0.598750, -2044.000000
28, 0.400000, 4475, -0.586250, -2040.000000
29, 0.400000, 4475, -0.582500, -2104.000000
30, 0.400000, 4475, -0.567500, -2040.000000
31, 0.400000, 4475, -0.573750, -2052.000000
32, 0.400000, 4475, -0.592500, -2024.000000
33, 0.400000, 4475, -0.610000, -2016.000000
34, 0.400000, 4475, -0.582500, -1960.000000
35, 0.400000, 4475, -0.588750, -1888.000000
36, 0.400000, 4475, -0.598750, -1960.000000
37, 0.400000, 4475, -0.596250, -2028.000000
38, 0.400000, 4475, -0.597500, -2032.000000
39, 0.400000, 4475, -0.575000, -2008.000000
40, 0.400000, 4475, -0.591250, -2140.000000
41, 0.400000, 4475, -0.595000, -2104.000000
42, 0.400000, 4475, -0.587500, -2072.000000
43, 0.400000, 4475, -0.576250, -2104.000000
44, 0.400000, 4475, -0.558750, -2052.000000
45, 0.400000, 4475, -0.538750, -1936.000000
46, 0.400000, 4475, -0.525000, -1872.000000
47, 0.400000, 4475, -0.527500, -1952.000000
48, 0.400000, 4475, -0.498750, -1840.000000
49, 0.400000, 4475, -0.526250, -1876.000000
50, 0.400000, 4475, -0.546250, -1928.000000
