sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4068, -1.000000, -3200.000000
1, 0.400000, 4068, -0.930000, -2800.000000
2, 0.400000, 4068, -0.887500, -2652.000000
3, 0.400000, 4068, -0.880000, -2608.000000
4, 0.400000, 4068, -0.845000, -2528.000000
5, 0.400000, 4068, -0.802500, -2432.000000
6, 0.400000, 4068, -0.786250, -2332.000000
7, 0.400000, 4068, -0.752500, -2208.000000
8, 0.400000, 4068, -0.723750, -2088.000000
9, 0.400000, 4068, -0.721250, -2164.000000
10, 0.400000, 4068, -0.737500, -2204.000000
11, 0.400000, 4068, -0.713750, -2140.000000
12, 0.400000, 4068, -0.732500, -2096.000000
13, 0.400000, 4068, -0.733750, -2164.000000
14, 0.400000, 4068, -0.708750, -2196.000000
15, 0.400000, 4068, -0.687500, -2120.000000
16, 0.400000, 4068, -0.641250, -2048.000000
17, 0.400000, 4068, -0.641250, -2016.000000
18, 0.400000, 4068, -0.641250, -2072.000000
19, 0.400000, 4068, -0.607500, -1952.000000
20, 0.400000, 4068, -0.640000, -2056.000000
21, 0.400000, 4068, -0.658750, -2124.000000
22, 0.400000, 4068, -0.662500, -2076.000000
23, 0.400000, 4068, -0.641250, -2048.000000
24, 0.400000, 4068, -0.630000, -2044.000000
25, 0.400000, 4068, -0.635000, -2016.000000
26, 0.400000, 4068, -0.628750, -2020.000000
27, 0.400000, 4068, -0.638750, -2064.000000
28, 0.400000, 4068, -0.646250, -2036.000000
29, 0.400000, 4068, -0.648750, -2056.000000
30, 0.400000, 4068, -0.640000, -1928.000000
31, 0.400000, 4068, -0.632500, -1992.000000
32, 0.400000, 4068, -0.647500, -2064.000000
33, 0.400000, 4068, -0.657500, -2004.000000
34, 0.400000, 4068, -0.670000, -2024.000000
35, 0.400000, 4068, -0.690000, -2068.000000
36, 0.400000, 4068, -0.692500, -2084.000000
37, 0.400000, 4068, -0.672500, -2100.000000
38, 0.400000, 4068, -0.657500, -2004.000000
39, 0.400000, 4068, -0.597500, -1976.000000
40, 0.400000, 4068, -0.560000, -1952.000000
41, 0.400000, 4068, -0.586250, -1948.000000
42, 0.400000, 4068, -0.563750, -1964.000000
43, 0.400000, 4068, -0.567500, -1936.000000
44, 0.400000, 4068, -0.568750, -1856.000000
45, 0.400000, 4068, -0.577500, -1972.000000
46, 0.400000, 4068, -0.550000, -1896.000000
47, 0.400000, 4068, -0.562500, -1872.000000
48, 0.400000, 4068, -0.560000, -1900.000000
49, 0.400000, 4068, -0.527500, -1940.000000
50, 0.400000, 4068, -0.520000, -1988.000000
