sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2005, -1.000000, -3200.000000
1, 0.400000, 2005, -0.930000, -2812.000000
2, 0.400000, 2005, -0.858750, -2516.000000
3, 0.400000, 2005, -0.836250, -2432.000000
4, 0.400000, 2005, -0.803750, -2332.000000
5, 0.400000, 2005, -0.805000, -2424.000000
6, 0.400000, 2005, -0.766250, -2252.000000
7, 0.400000, 2005, -0.758750, -2216.000000
8, 0.400000, 2005, -0.733750, -2176.000000
9, 0.400000, 2005, -0.722500, -2080.000000
10, 0.400000, 2005, -0.711250, -2056.000000
11, 0.400000, 2005, -0.713750, -2080.000000
12, 0.400000, 2005, -0.697500, -2028.000000
13, 0.400000, 2005, -0.641250, -1884.000000
14, 0.400000, 2005, -0.661250, -1912.000000
15, 0.400000, 2005, -0.687500, -2060.000000
16, 0.400000, 2005, -0.667500, -1968.000000
17, 0.400000, 2005, -0.642500, -1932.000000
18, 0.400000, 2005, -0.638750, -2032.000000
19, 0.400000, 2005, -0.605000, -1932.000000
20, 0.400000, 2005, -0.622500, -2040.000000
21, 0.400000, 2005, -0.636250, -1996.000000
22, 0.400000, 2005, -0.622500, -2012.000000
23, 0.400000, 2005, -0.560000, -1840.000000
24, 0.400000, 2005, -0.585000, -1928.000000
25, 0.400000, 2005, -0.618750, -1976.000000
26, 0.400000, 2005, -0.612500, -1992.000000
27, 0.400000, 2005, -0.608750, -1972.000000
28, 0.400000, 2005, -0.617500, -2012.000000
29, 0.400000, 2005, -0.597500, -1872.000000
30, 0.400000, 2005, -0.573750, -1880.000000
31, 0.400000, 2005, -0.535000, -1860.000000
32, 0.400000, 2005, -0.537500, -1912.000000
33, 0.400000, 2005, -0.473750, -1772.000000
34, 0.400000, 2005, -0.501250, -1884.000000
35, 0.400000, 2005, -0.510000, -1824.000000
36, 0.400000, 2005, -0.506250, -1844.000000
37, 0.400000, 2005, -0.531250, -1948.000000
38, 0.400000, 2005, -0.580000, -1996.000000
39, 0.400000, 2005, -0.553750, -1920.000000
40, 0.400000, 2005, -0.498750, -1904.000000
41, 0.400000, 2005, -0.537500, -1976.000000
42, 0.400000, 2005, -0.508750, -1912.000000
43, 0.400000, 2005, -0.472500, -1856.000000
44, 0.400000, 2005, -0.477500, -1908.000000
45, 0.400000, 2005, -0.452500, -1944.000000
46, 0.400000, 2005, -0.443750, -2000.000000
47, 0.400000, 2005, -0.483750, -2064.000000
48, 0.400000, 2005, -0.481250, -1976.000000
49, 0.400000, 2005, -0.440000, -1976.000000
50, 0.400000, 2005, -0.463750, -1896.000000
