sweep, beta, subsystem_id, M, E/J
0, 0.400000, 875, -1.000000, -3200.000000
1, 0.400000, 875, -0.935000, -2828.000000
2, 0.400000, 875, -0.885000, -2636.000000
3, 0.400000, 875, -0.866250, -2524.000000
4, 0.400000, 875, -0.823750, -2396.000000
5, 0.400000, 875, -0.776250, -2276.000000
6, 0.400000, 875, -0.801250, -2392.000000
7, 0.400000, 875, -0.751250, -2184.000000
8, 0.400000, 875, -0.727500, -2068.000000
9, 0.400000, 875, -0.730000, -2124.000000
10, 0.400000, 875, -0.683750, -2072.000000
11, 0.400000, 875, -0.665000, -2032.000000
12, 0.400000, 875, -0.665000, -2096.000000
13, 0.400000, 875, -0.630000, -2080.000000
14, 0.400000, 875, -0.653750, -2096.000000
15, 0.400000, 875, -0.623750, -1944.000000
16, 0.400000, 875, -0.638750, -1940.000000
17, 0.400000, 875, -0.613750, -2024.000000
18, 0.400000, 875, -0.625000, -1988.000000
19, 0.400000, 875, -0.602500, -1976.000000
20, 0.400000, 875, -0.595000, -1968.000000
21, 0.400000, 875, -0.616250, -2012.000000
22, 0.400000, 875, -0.597500, -1920.000000
23, 0.400000, 875, -0.531250, -1892.000000
24, 0.400000, 875, -0.517500, -1912.000000
25, 0.400000, 875, -0.520000, -2000.000000
26, 0.400000, 875, -0.510000, -1992.000000
27, 0.400000, 875, -0.503750, -1920.000000
28, 0.400000, 875, -0.470000, -1896.000000
29, 0.400000, 875, -0.447500, -1872.000000
30, 0.400000, 875, -0.482500, -1848.000000
31, 0.400000, 875, -0.482500, -1940.000000
32, 0.400000, 875, -0.518750, -1988.000000
33, 0.400000, 875, -0.512500, -2036.000000
34, 0.400000, 875, -0.501250, -1952.000000
35, 0.400000, 875, -0.517500, -1808.000000
36, 0.400000, 875, -0.500000, -1892.000000
37, 0.400000, 875, -0.461250, -1856.000000
38, 0.400000, 875, -0.503750, -1860.000000
39, 0.400000, 875, -0.501250, -1872.000000
40, 0.400000, 875, -0.502500, -1912.000000
41, 0.400000, 875, -0.462500, -1800.000000
42, 0.400000, 875, -0.450000, -1760.000000
43, 0.400000, 875, -0.458750, -1836.000000
44, 0.400000, 875, -0.396250, -1896.000000
45, 0.400000, 875, -0.387500, -1892.000000
46, 0.400000, 875, -0.368750, -1832.000000
47, 0.400000, 875, -0.342500, -1704.000000
48, 0.400000, 875, -0.323750, -1688.000000
49, 0.400000, 875, -0.317500, -1760.000000
50, 0.400000, 875, -0.317500, -1620.000000
