sweep, beta, subsystem_id, M, E/J
0, 0.400000, 126, -1.000000, -3200.000000
1, 0.400000, 126, -0.928750, -2816.000000
2, 0.400000, 126, -0.863750, -2500.000000
3, 0.400000, 126, -0.808750, -2348.000000
4, 0.400000, 126, -0.773750, -2296.000000
5, 0.400000, 126, -0.757500, -2276.000000
6, 0.400000, 126, -0.780000, -2300.000000
7, 0.400000, 126, -0.747500, -2188.000000
8, 0.400000, 126, -0.760000, -2208.000000
9, 0.400000, 126, -0.773750, -2268.000000
10, 0.400000, 126, -0.760000, -2228.000000
11, 0.400000, 126, -0.707500, -2052.000000
12, 0.400000, 126, -0.692500, -2068.000000
13, 0.400000, 126, -0.668750, -1932.000000
14, 0.400000, 126, -0.671250, -2036.000000
15, 0.400000, 126, -0.670000, -2028.000000
16, 0.400000, 126, -0.682500, -2088.000000
17, 0.400000, 126, -0.686250, -2112.000000
18, 0.400000, 126, -0.695000, -2152.000000
19, 0.400000, 126, -0.703750, -2196.000000
20, 0.400000, 126, -0.673750, -2044.000000
21, 0.400000, 126, -0.673750, -2080.000000
22, 0.400000, 126, -0.666250, -2036.000000
23, 0.400000, 126, -0.687500, -2056.000000
24, 0.400000, 126, -0.688750, -2136.000000
25, 0.400000, 126, -0.620000, -1968.000000
26, 0.400000, 126, -0.586250, -1932.000000
27, 0.400000, 126, -0.593750, -1872.000000
28, 0.400000, 126, -0.563750, -1888.000000
29, 0.400000, 126, -0.502500, -1852.000000
30, 0.400000, 126, -0.461250, -1872.000000
31, 0.400000, 126, -0.493750, -1908.000000
32, 0.400000, 126, -0.482500, -1868.000000
33, 0.400000, 126, -0.485000, -1876.000000
34, 0.400000, 126, -0.503750, -1940.000000
35, 0.400000, 126, -0.455000, -1892.000000
36, 0.400000, 126, -0.455000, -1832.000000
37, 0.400000, 126, -0.458750, -1808.000000
38, 0.400000, 126, -0.445000, -1752.000000
39, 0.400000, 126, -0.482500, -1840.000000
40, 0.400000, 126, -0.476250, -1796.000000
41, 0.400000, 126, -0.506250, -1820.000000
42, 0.400000, 126, -0.525000, -1976.000000
43, 0.400000, 126, -0.496250, -1884.000000
44, 0.400000, 126, -0.515000, -1900.000000
45, 0.400000, 126, -0.496250, -1932.000000
46, 0.400000, 126, -0.513750, -1896.000000
47, 0.400000, 126, -0.512500, -1876.000000
48, 0.400000, 126, -0.547500, -1976.000000
49, 0.400000, 126, -0.577500, -2072.000000
50, 0.400000, 126, -0.583750, -2032.000000
