sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3530, -1.000000, -3200.000000
1, 0.200000, 3530, -0.630000, -1560.000000
2, 0.200000, 3530, -0.373750, -1008.000000
3, 0.200000, 3530, -0.201250, -704.000000
4, 0.200000, 3530, -0.117500, -560.000000
5, 0.200000, 3530, -0.057500, -704.000000
6, 0.200000, 3530, -0.086250, -760.000000
7, 0.200000, 3530, -0.063750, -664.000000
8, 0.200000, 3530, -0.037500, -628.000000
9, 0.200000, 3530, -0.008750, -716.000000
10, 0.200000, 3530, -0.022500, -700.000000
11, 0.200000, 3530, 0.012500, -648.000000
12, 0.200000, 3530, 0.018750, -764.000000
13, 0.200000, 3530, 0.027500, -664.000000
14, 0.200000, 3530, -0.061250, -724.000000
15, 0.200000, 3530, 0.021250, -824.000000
16, 0.200000, 3530, 0.008750, -668.000000
17, 0.200000, 3530, -0.090000, -688.000000
18, 0.200000, 3530, -0.048750, -748.000000
19, 0.200000, 3530, 0.008750, -716.000000
20, 0.200000, 3530, 0.025000, -672.000000
21, 0.200000, 3530, 0.016250, -780.000000
22, 0.200000, 3530, 0.005000, -708.000000
23, 0.200000, 3530, -0.002500, -720.000000
24, 0.200000, 3530, -0.007500, -788.000000
25, 0.200000, 3530, -0.015000, -684.000000
26, 0.200000, 3530, -0.066250, -676.000000
27, 0.200000, 3530, -0.071250, -640.000000
28, 0.200000, 3530, -0.067500, -652.000000
29, 0.200000, 3530, -0.038750, -724.000000
30, 0.200000, 3530, -0.023750, -652.000000
31, 0.200000, 3530, -0.006250, -748.000000
32, 0.200000, 3530, -0.018750, -756.000000
33, 0.200000, 3530, -0.002500, -712.000000
34, 0.200000, 3530, -0.007500, -752.000000
35, 0.200000, 3530, -0.046250, -800.000000
36, 0.200000, 3530, 0.015000, -640.000000
37, 0.200000, 3530, -0.028750, -652.000000
38, 0.200000, 3530, -0.016250, -560.000000
39, 0.200000, 3530, -0.073750, -592.000000
40, 0.200000, 3530, -0.052500, -664.000000
41, 0.200000, 3530, -0.088750, -724.000000
42, 0.200000, 3530, -0.045000, -680.000000
43, 0.200000, 3530, -0.090000, -664.000000
44, 0.200000, 3530, -0.007500, -728.000000
45, 0.200000, 3530, 0.001250, -672.000000
46, 0.200000, 3530, -0.036250, -620.000000
47, 0.200000, 3530, -0.010000, -736.000000
48, 0.200000, 3530, 0.058750, -704.000000
49, 0.200000, 3530, 0.046250, -696.000000
50, 0.200000, 3530, 0.052500, -776.000000
