sweep, beta, subsystem_id, M, E/J
0, 0.400000, 832, -1.000000, -3200.000000
1, 0.400000, 832, -0.923750, -2780.000000
2, 0.400000, 832, -0.870000, -2616.000000
3, 0.400000, 832, -0.838750, -2500.000000
4, 0.400000, 832, -0.803750, -2308.000000
5, 0.400000, 832, -0.755000, -2268.000000
6, 0.400000, 832, -0.691250, -2080.000000
7, 0.400000, 832, -0.682500, -2168.000000
8, 0.400000, 832, -0.641250, -2104.000000
9, 0.400000, 832, -0.680000, -2180.000000
10, 0.400000, 832, -0.646250, -2156.000000
11, 0.400000, 832, -0.615000, -2096.000000
12, 0.400000, 832, -0.631250, -2096.000000
13, 0.400000, 832, -0.653750, -2188.000000
14, 0.400000, 832, -0.643750, -2080.000000
15, 0.400000, 832, -0.612500, -2036.000000
16, 0.400000, 832, -0.600000, -2008.000000
17, 0.400000, 832, -0.606250, -2080.000000
18, 0.400000, 832, -0.577500, -2032.000000
19, 0.400000, 832, -0.562500, -1948.000000
20, 0.400000, 832, -0.552500, -2020.000000
21, 0.400000, 832, -0.525000, -2024.000000
22, 0.400000, 832, -0.493750, -1940.000000
23, 0.400000, 832, -0.473750, -2040.000000
24, 0.400000, 832, -0.485000, -2088.000000
25, 0.400000, 832, -0.453750, -2000.000000
26, 0.400000, 832, -0.442500, -2016.000000
27, 0.400000, 832, -0.445000, -2032.000000
28, 0.400000, 832, -0.490000, -2040.000000
29, 0.400000, 832, -0.501250, -2112.000000
30, 0.400000, 832, -0.476250, -2056.000000
31, 0.400000, 832, -0.458750, -1928.000000
32, 0.400000, 832, -0.455000, -2000.000000
33, 0.400000, 832, -0.438750, -1868.000000
34, 0.400000, 832, -0.443750, -1844.000000
35, 0.400000, 832, -0.440000, -1868.000000
36, 0.400000, 832, -0.428750, -1888.000000
37, 0.400000, 832, -0.401250, -1852.000000
38, 0.400000, 832, -0.432500, -1912.000000
39, 0.400000, 832, -0.437500, -1900.000000
40, 0.400000, 832, -0.428750, -1844.000000
41, 0.400000, 832, -0.418750, -1792.000000
42, 0.400000, 832, -0.467500, -1836.000000
43, 0.400000, 832, -0.461250, -1868.000000
44, 0.400000, 832, -0.436250, -1924.000000
45, 0.400000, 832, -0.452500, -1948.000000
46, 0.400000, 832, -0.427500, -1808.000000
47, 0.400000, 832, -0.416250, -1772.000000
48, 0.400000, 832, -0.418750, -1772.000000
49, 0.400000, 832, -0.378750, -1764.000000
50, 0.400000, 832, -0.371250, -1812.000000
