sweep, beta, subsystem_id, M, E/J
0, 0.200000, 884, -1.000000, -3200.000000
1, 0.200000, 884, -0.667500, -1636.000000
2, 0.200000, 884, -0.378750, -972.000000
3, 0.200000, 884, -0.242500, -764.000000
4, 0.200000, 884, -0.187500, -716.000000
5, 0.200000, 884, -0.116250, -772.000000
6, 0.200000, 884, -0.080000, -752.000000
7, 0.200000, 884, 0.011250, -632.000000
8, 0.200000, 884, -0.010000, -772.000000
9, 0.200000, 884, -0.017500, -780.000000
10, 0.200000, 884, 0.031250, -688.000000
11, 0.200000, 884, -0.026250, -740.000000
12, 0.200000, 884, 0.010000, -636.000000
13, 0.200000, 884, 0.038750, -852.000000
14, 0.200000, 884, 0.006250, -744.000000
15, 0.200000, 884, 0.078750, -668.000000
16, 0.200000, 884, 0.048750, -692.000000
17, 0.200000, 884, 0.051250, -776.000000
18, 0.200000, 884, 0.031250, -740.000000
19, 0.200000, 884, 0.017500, -796.000000
20, 0.200000, 884, 0.008750, -728.000000
21, 0.200000, 884, 0.005000, -608.000000
22, 0.200000, 884, -0.068750, -812.000000
23, 0.200000, 884, -0.036250, -720.000000
24, 0.200000, 884, 0.016250, -756.000000
25, 0.200000, 884, -0.001250, -680.000000
26, 0.200000, 884, 0.081250, -632.000000
27, 0.200000, 884, 0.062500, -696.000000
28, 0.200000, 884, 0.011250, -596.000000
29, 0.200000, 884, -0.012500, -536.000000
30, 0.200000, 884, -0.040000, -700.000000
31, 0.200000, 884, -0.027500, -688.000000
32, 0.200000, 884, -0.053750, -732.000000
33, 0.200000, 884, -0.040000, -632.000000
34, 0.200000, 884, -0.068750, -668.000000
35, 0.200000, 884, -0.083750, -652.000000
36, 0.200000, 884, -0.025000, -664.000000
37, 0.200000, 884, -0.026250, -620.000000
38, 0.200000, 884, -0.010000, -680.000000
39, 0.200000, 884, 0.018750, -720.000000
40, 0.200000, 884, -0.005000, -668.000000
41, 0.200000, 884, 0.016250, -572.000000
42, 0.200000, 884, -0.038750, -568.000000
43, 0.200000, 884, 0.056250, -656.000000
44, 0.200000, 884, 0.035000, -736.000000
45, 0.200000, 884, 0.080000, -700.000000
46, 0.200000, 884, 0.061250, -684.000000
47, 0.200000, 884, 0.043750, -620.000000
48, 0.200000, 884, 0.068750, -668.000000
49, 0.200000, 884, 0.045000, -612.000000
50, 0.200000, 884, 0.073750, -580.000000
