sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7255, -1.000000, -3200.000000
1, 0.400000, 7255, -0.940000, -2852.000000
2, 0.400000, 7255, -0.887500, -2636.000000
3, 0.400000, 7255, -0.835000, -2464.000000
4, 0.400000, 7255, -0.765000, -2296.000000
5, 0.400000, 7255, -0.782500, -2364.000000
6, 0.400000, 7255, -0.776250, -2352.000000
7, 0.400000, 7255, -0.737500, -2200.000000
8, 0.400000, 7255, -0.707500, -2060.000000
9, 0.400000, 7255, -0.681250, -2032.000000
10, 0.400000, 7255, -0.707500, -2024.000000
11, 0.400000, 7255, -0.690000, -2036.000000
12, 0.400000, 7255, -0.650000, -2044.000000
13, 0.400000, 7255, -0.628750, -1992.000000
14, 0.400000, 7255, -0.631250, -2020.000000
15, 0.400000, 7255, -0.583750, -1892.000000
16, 0.400000, 7255, -0.557500, -1856.000000
17, 0.400000, 7255, -0.486250, -1888.000000
18, 0.400000, 7255, -0.510000, -1900.000000
19, 0.400000, 7255, -0.488750, -1952.000000
20, 0.400000, 7255, -0.485000, -1936.000000
21, 0.400000, 7255, -0.430000, -1888.000000
22, 0.400000, 7255, -0.451250, -1872.000000
23, 0.400000, 7255, -0.408750, -1856.000000
24, 0.400000, 7255, -0.411250, -1924.000000
25, 0.400000, 7255, -0.351250, -1936.000000
26, 0.400000, 7255, -0.377500, -1908.000000
27, 0.400000, 7255, -0.402500, -1892.000000
28, 0.400000, 7255, -0.428750, -1892.000000
29, 0.400000, 7255, -0.448750, -1872.000000
30, 0.400000, 7255, -0.476250, -1940.000000
31, 0.400000, 7255, -0.510000, -2016.000000
32, 0.400000, 7255, -0.477500, -1832.000000
33, 0.400000, 7255, -0.465000, -1772.000000
34, 0.400000, 7255, -0.466250, -1780.000000
35, 0.400000, 7255, -0.485000, -1824.000000
36, 0.400000, 7255, -0.462500, -1856.000000
37, 0.400000, 7255, -0.433750, -1892.000000
38, 0.400000, 7255, -0.467500, -1868.000000
39, 0.400000, 7255, -0.446250, -1860.000000
40, 0.400000, 7255, -0.423750, -1828.000000
41, 0.400000, 7255, -0.382500, -1748.000000
42, 0.400000, 7255, -0.363750, -1760.000000
43, 0.400000, 7255, -0.328750, -1724.000000
44, 0.400000, 7255, -0.326250, -1668.000000
45, 0.400000, 7255, -0.345000, -1840.000000
46, 0.400000, 7255, -0.337500, -1708.000000
47, 0.400000, 7255, -0.346250, -1764.000000
48, 0.400000, 7255, -0.336250, -1700.000000
49, 0.400000, 7255, -0.366250, -1672.000000
50, 0.400000, 7255, -0.408750, -1804.000000
