sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6557, -1.000000, -3200.000000
1, 0.300000, 6557, -0.857500, -2496.000000
2, 0.300000, 6557, -0.713750, -1888.000000
3, 0.300000, 6557, -0.600000, -1620.000000
4, 0.300000, 6557, -0.493750, -1516.000000
5, 0.300000, 6557, -0.425000, -1380.000000
6, 0.300000, 6557, -0.323750, -1268.000000
7, 0.300000, 6557, -0.282500, -1336.000000
8, 0.300000, 6557, -0.200000, -1192.000000
9, 0.300000, 6557, -0.212500, -1164.000000
10, 0.300000, 6557, -0.191250, -1148.000000
11, 0.300000, 6557, -0.203750, -1196.000000
12, 0.300000, 6557, -0.231250, -1212.000000
13, 0.300000, 6557, -0.105000, -1172.000000
14, 0.300000, 6557, -0.078750, -1156.000000
15, 0.300000, 6557, -0.130000, -1156.000000
16, 0.300000, 6557, -0.141250, -1124.000000
17, 0.300000, 6557, -0.142500, -1028.000000
18, 0.300000, 6557, -0.150000, -1192.000000
19, 0.300000, 6557, -0.130000, -1224.000000
20, 0.300000, 6557, -0.083750, -1132.000000
21, 0.300000, 6557, -0.026250, -1208.000000
22, 0.300000, 6557, -0.071250, -1144.000000
23, 0.300000, 6557, -0.072500, -1204.000000
24, 0.300000, 6557, -0.041250, -1148.000000
25, 0.300000, 6557, -0.013750, -1100.000000
26, 0.300000, 6557, -0.016250, -1120.000000
27, 0.300000, 6557, -0.028750, -1076.000000
28, 0.300000, 6557, 0.005000, -1068.000000
29, 0.300000, 6557, 0.018750, -1044.000000
30, 0.300000, 6557, 0.030000, -1084.000000
31, 0.300000, 6557, 0.006250, -972.000000
32, 0.300000, 6557, 0.057500, -1024.000000
33, 0.300000, 6557, 0.106250, -1152.000000
34, 0.300000, 6557, 0.087500, -1072.000000
35, 0.300000, 6557, 0.115000, -1092.000000
36, 0.300000, 6557, 0.147500, -1156.000000
37, 0.300000, 6557, 0.067500, -1084.000000
38, 0.300000, 6557, 0.011250, -1072.000000
39, 0.300000, 6557, -0.010000, -1056.000000
40, 0.300000, 6557, 0.031250, -1060.000000
41, 0.300000, 6557, 0.036250, -1168.000000
42, 0.300000, 6557, 0.062500, -1188.000000
43, 0.300000, 6557, 0.086250, -1132.000000
44, 0.300000, 6557, 0.068750, -1128.000000
45, 0.300000, 6557, 0.007500, -1148.000000
46, 0.300000, 6557, 0.035000, -1224.000000
47, 0.300000, 6557, 0.010000, -1180.000000
48, 0.300000, 6557, -0.037500, -1356.000000
49, 0.300000, 6557, -0.045000, -1248.000000
50, 0.300000, 6557, -0.002500, -1232.000000
