sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1569, -1.000000, -3200.000000
1, 0.200000, 1569, -0.657500, -1600.000000
2, 0.200000, 1569, -0.381250, -880.000000
3, 0.200000, 1569, -0.225000, -848.000000
4, 0.200000, 1569, -0.102500, -736.000000
5, 0.200000, 1569, 0.028750, -636.000000
6, 0.200000, 1569, -0.010000, -732.000000
7, 0.200000, 1569, -0.105000, -776.000000
8, 0.200000, 1569, -0.063750, -684.000000
9, 0.200000, 1569, 0.048750, -636.000000
10, 0.200000, 1569, 0.000000, -716.000000
11, 0.200000, 1569, -0.031250, -616.000000
12, 0.200000, 1569, -0.008750, -532.000000
13, 0.200000, 1569, -0.037500, -576.000000
14, 0.200000, 1569, -0.030000, -636.000000
15, 0.200000, 1569, -0.036250, -656.000000
16, 0.200000, 1569, -0.040000, -652.000000
17, 0.200000, 1569, -0.050000, -800.000000
18, 0.200000, 1569, -0.068750, -760.000000
19, 0.200000, 1569, -0.026250, -716.000000
20, 0.200000, 1569, -0.022500, -608.000000
21, 0.200000, 1569, -0.057500, -660.000000
22, 0.200000, 1569, -0.061250, -604.000000
23, 0.200000, 1569, -0.060000, -684.000000
24, 0.200000, 1569, -0.043750, -684.000000
25, 0.200000, 1569, -0.013750, -732.000000
26, 0.200000, 1569, -0.007500, -584.000000
27, 0.200000, 1569, 0.016250, -716.000000
28, 0.200000, 1569, -0.030000, -668.000000
29, 0.200000, 1569, -0.041250, -652.000000
30, 0.200000, 1569, -0.045000, -628.000000
31, 0.200000, 1569, -0.042500, -584.000000
32, 0.200000, 1569, -0.053750, -708.000000
33, 0.200000, 1569, 0.016250, -648.000000
34, 0.200000, 1569, -0.003750, -684.000000
35, 0.200000, 1569, 0.013750, -676.000000
36, 0.200000, 1569, 0.000000, -644.000000
37, 0.200000, 1569, -0.003750, -660.000000
38, 0.200000, 1569, 0.012500, -652.000000
39, 0.200000, 1569, 0.017500, -708.000000
40, 0.200000, 1569, -0.033750, -640.000000
41, 0.200000, 1569, -0.077500, -676.000000
42, 0.200000, 1569, 0.000000, -636.000000
43, 0.200000, 1569, 0.026250, -680.000000
44, 0.200000, 1569, -0.032500, -648.000000
45, 0.200000, 1569, -0.041250, -584.000000
46, 0.200000, 1569, -0.016250, -688.000000
47, 0.200000, 1569, -0.028750, -796.000000
48, 0.200000, 1569, 0.025000, -648.000000
49, 0.200000, 1569, -0.020000, -800.000000
50, 0.200000, 1569, -0.011250, -676.000000
