sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3491, -1.000000, -3200.000000
1, 0.400000, 3491, -0.938750, -2872.000000
2, 0.400000, 3491, -0.906250, -2720.000000
3, 0.400000, 3491, -0.850000, -2500.000000
4, 0.400000, 3491, -0.822500, -2368.000000
5, 0.400000, 3491, -0.791250, -2332.000000
6, 0.400000, 3491, -0.761250, -2172.000000
7, 0.400000, 3491, -0.777500, -2256.000000
8, 0.400000, 3491, -0.741250, -2232.000000
9, 0.400000, 3491, -0.756250, -2324.000000
10, 0.400000, 3491, -0.700000, -2144.000000
11, 0.400000, 3491, -0.648750, -1984.000000
12, 0.400000, 3491, -0.580000, -1888.000000
13, 0.400000, 3491, -0.568750, -1928.000000
14, 0.400000, 3491, -0.545000, -1828.000000
15, 0.400000, 3491, -0.531250, -1912.000000
16, 0.400000, 3491, -0.527500, -1916.000000
17, 0.400000, 3491, -0.531250, -1924.000000
18, 0.400000, 3491, -0.570000, -1988.000000
19, 0.400000, 3491, -0.597500, -2036.000000
20, 0.400000, 3491, -0.610000, -1968.000000
21, 0.400000, 3491, -0.581250, -1908.000000
22, 0.400000, 3491, -0.553750, -1864.000000
23, 0.400000, 3491, -0.585000, -1988.000000
24, 0.400000, 3491, -0.608750, -1948.000000
25, 0.400000, 3491, -0.605000, -1992.000000
26, 0.400000, 3491, -0.593750, -1960.000000
27, 0.400000, 3491, -0.585000, -2040.000000
28, 0.400000, 3491, -0.575000, -1940.000000
29, 0.400000, 3491, -0.562500, -1928.000000
30, 0.400000, 3491, -0.571250, -1916.000000
31, 0.400000, 3491, -0.575000, -2004.000000
32, 0.400000, 3491, -0.618750, -1976.000000
33, 0.400000, 3491, -0.578750, -1892.000000
34, 0.400000, 3491, -0.573750, -1940.000000
35, 0.400000, 3491, -0.550000, -1920.000000
36, 0.400000, 3491, -0.560000, -1996.000000
37, 0.400000, 3491, -0.552500, -1936.000000
38, 0.400000, 3491, -0.548750, -1940.000000
39, 0.400000, 3491, -0.552500, -1956.000000
40, 0.400000, 3491, -0.567500, -1964.000000
41, 0.400000, 3491, -0.557500, -2008.000000
42, 0.400000, 3491, -0.558750, -1964.000000
43, 0.400000, 3491, -0.565000, -1876.000000
44, 0.400000, 3491, -0.540000, -1872.000000
45, 0.400000, 3491, -0.525000, -1928.000000
46, 0.400000, 3491, -0.555000, -1956.000000
47, 0.400000, 3491, -0.582500, -2000.000000
48, 0.400000, 3491, -0.577500, -1904.000000
49, 0.400000, 3491, -0.541250, -1760.000000
50, 0.400000, 3491, -0.542500, -1840.000000
