sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5436, -1.000000, -3200.000000
1, 0.400000, 5436, -0.920000, -2764.000000
2, 0.400000, 5436, -0.896250, -2632.000000
3, 0.400000, 5436, -0.881250, -2624.000000
4, 0.400000, 5436, -0.845000, -2512.000000
5, 0.400000, 5436, -0.815000, -2340.000000
6, 0.400000, 5436, -0.826250, -2456.000000
7, 0.400000, 5436, -0.795000, -2384.000000
8, 0.400000, 5436, -0.753750, -2180.000000
9, 0.400000, 5436, -0.730000, -2192.000000
10, 0.400000, 5436, -0.701250, -2120.000000
11, 0.400000, 5436, -0.643750, -2032.000000
12, 0.400000, 5436, -0.597500, -2040.000000
13, 0.400000, 5436, -0.541250, -1996.000000
14, 0.400000, 5436, -0.508750, -2016.000000
15, 0.400000, 5436, -0.510000, -1940.000000
16, 0.400000, 5436, -0.516250, -2000.000000
17, 0.400000, 5436, -0.492500, -2012.000000
18, 0.400000, 5436, -0.475000, -1900.000000
19, 0.400000, 5436, -0.451250, -1820.000000
20, 0.400000, 5436, -0.456250, -1832.000000
21, 0.400000, 5436, -0.436250, -1788.000000
22, 0.400000, 5436, -0.416250, -1764.000000
23, 0.400000, 5436, -0.460000, -1808.000000
24, 0.400000, 5436, -0.466250, -1836.000000
25, 0.400000, 5436, -0.472500, -1920.000000
26, 0.400000, 5436, -0.468750, -1844.000000
27, 0.400000, 5436, -0.473750, -1980.000000
28, 0.400000, 5436, -0.506250, -2044.000000
29, 0.400000, 5436, -0.480000, -1900.000000
30, 0.400000, 5436, -0.513750, -1808.000000
31, 0.400000, 5436, -0.513750, -1860.000000
32, 0.400000, 5436, -0.512500, -1916.000000
33, 0.400000, 5436, -0.490000, -1876.000000
34, 0.400000, 5436, -0.482500, -1900.000000
35, 0.400000, 5436, -0.470000, -1804.000000
36, 0.400000, 5436, -0.465000, -1840.000000
37, 0.400000, 5436, -0.461250, -1792.000000
38, 0.400000, 5436, -0.416250, -1828.000000
39, 0.400000, 5436, -0.391250, -1808.000000
40, 0.400000, 5436, -0.391250, -1828.000000
41, 0.400000, 5436, -0.331250, -1756.000000
42, 0.400000, 5436, -0.318750, -1672.000000
43, 0.400000, 5436, -0.317500, -1732.000000
44, 0.400000, 5436, -0.328750, -1688.000000
45, 0.400000, 5436, -0.362500, -1700.000000
46, 0.400000, 5436, -0.375000, -1700.000000
47, 0.400000, 5436, -0.347500, -1744.000000
48, 0.400000, 5436, -0.332500, -1848.000000
49, 0.400000, 5436, -0.342500, -1768.000000
50, 0.400000, 5436, -0.347500, -1840.000000
