sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9249, -1.000000, -3200.000000
1, 0.200000, 9249, -0.643750, -1656.000000
2, 0.200000, 9249, -0.367500, -884.000000
3, 0.200000, 9249, -0.251250, -796.000000
4, 0.200000, 9249, -0.196250, -816.000000
5, 0.200000, 9249, -0.085000, -680.000000
6, 0.200000, 9249, -0.052500, -584.000000
7, 0.200000, 9249, -0.012500, -560.000000
8, 0.200000, 9249, -0.017500, -656.000000
9, 0.200000, 9249, 0.011250, -604.000000
10, 0.200000, 9249, 0.025000, -752.000000
11, 0.200000, 9249, -0.018750, -656.000000
12, 0.200000, 9249, -0.023750, -732.000000
13, 0.200000, 9249, 0.016250, -672.000000
14, 0.200000, 9249, -0.010000, -668.000000
15, 0.200000, 9249, 0.015000, -664.000000
16, 0.200000, 9249, 0.047500, -596.000000
17, 0.200000, 9249, 0.071250, -652.000000
18, 0.200000, 9249, 0.013750, -724.000000
19, 0.200000, 9249, 0.022500, -708.000000
20, 0.200000, 9249, 0.042500, -660.000000
21, 0.200000, 9249, 0.053750, -688.000000
22, 0.200000, 9249, 0.043750, -668.000000
23, 0.200000, 9249, 0.037500, -592.000000
24, 0.200000, 9249, 0.016250, -568.000000
25, 0.200000, 9249, 0.007500, -700.000000
26, 0.200000, 9249, -0.020000, -572.000000
27, 0.200000, 9249, -0.027500, -716.000000
28, 0.200000, 9249, -0.020000, -696.000000
29, 0.200000, 9249, -0.015000, -700.000000
30, 0.200000, 9249, 0.037500, -708.000000
31, 0.200000, 9249, 0.050000, -704.000000
32, 0.200000, 9249, 0.085000, -744.000000
33, 0.200000, 9249, 0.007500, -676.000000
34, 0.200000, 9249, 0.046250, -724.000000
35, 0.200000, 9249, -0.048750, -652.000000
36, 0.200000, 9249, -0.085000, -652.000000
37, 0.200000, 9249, -0.070000, -544.000000
38, 0.200000, 9249, -0.053750, -644.000000
39, 0.200000, 9249, 0.022500, -736.000000
40, 0.200000, 9249, 0.007500, -636.000000
41, 0.200000, 9249, 0.001250, -812.000000
42, 0.200000, 9249, -0.026250, -748.000000
43, 0.200000, 9249, -0.018750, -608.000000
44, 0.200000, 9249, -0.008750, -836.000000
45, 0.200000, 9249, -0.005000, -712.000000
46, 0.200000, 9249, -0.025000, -752.000000
47, 0.200000, 9249, -0.020000, -684.000000
48, 0.200000, 9249, -0.067500, -796.000000
49, 0.200000, 9249, -0.045000, -740.000000
50, 0.200000, 9249, -0.042500, -644.000000
