sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1532, -1.000000, -3200.000000
1, 0.300000, 1532, -0.817500, -2308.000000
2, 0.300000, 1532, -0.701250, -1940.000000
3, 0.300000, 1532, -0.587500, -1540.000000
4, 0.300000, 1532, -0.487500, -1436.000000
5, 0.300000, 1532, -0.420000, -1424.000000
6, 0.300000, 1532, -0.388750, -1356.000000
7, 0.300000, 1532, -0.340000, -1228.000000
8, 0.300000, 1532, -0.302500, -1172.000000
9, 0.300000, 1532, -0.295000, -1144.000000
10, 0.300000, 1532, -0.278750, -1092.000000
11, 0.300000, 1532, -0.223750, -1064.000000
12, 0.300000, 1532, -0.208750, -1204.000000
13, 0.300000, 1532, -0.213750, -1176.000000
14, 0.300000, 1532, -0.175000, -1168.000000
15, 0.300000, 1532, -0.161250, -1108.000000
16, 0.300000, 1532, -0.087500, -1108.000000
17, 0.300000, 1532, -0.086250, -1176.000000
18, 0.300000, 1532, -0.092500, -1204.000000
19, 0.300000, 1532, -0.081250, -1180.000000
20, 0.300000, 1532, -0.118750, -1084.000000
21, 0.300000, 1532, -0.110000, -952.000000
22, 0.300000, 1532, -0.065000, -1044.000000
23, 0.300000, 1532, -0.036250, -1024.000000
24, 0.300000, 1532, -0.007500, -1096.000000
25, 0.300000, 1532, 0.020000, -1176.000000
26, 0.300000, 1532, 0.008750, -1192.000000
27, 0.300000, 1532, -0.001250, -1204.000000
28, 0.300000, 1532, -0.035000, -1112.000000
29, 0.300000, 1532, -0.032500, -1152.000000
30, 0.300000, 1532, -0.068750, -1096.000000
31, 0.300000, 1532, -0.028750, -1148.000000
32, 0.300000, 1532, -0.043750, -1228.000000
33, 0.300000, 1532, -0.021250, -1184.000000
34, 0.300000, 1532, -0.011250, -1012.000000
35, 0.300000, 1532, -0.031250, -1016.000000
36, 0.300000, 1532, -0.025000, -1100.000000
37, 0.300000, 1532, 0.041250, -1092.000000
38, 0.300000, 1532, -0.045000, -1080.000000
39, 0.300000, 1532, -0.033750, -1072.000000
40, 0.300000, 1532, -0.047500, -1204.000000
41, 0.300000, 1532, -0.025000, -1148.000000
42, 0.300000, 1532, -0.007500, -1232.000000
43, 0.300000, 1532, -0.012500, -1220.000000
44, 0.300000, 1532, -0.018750, -1248.000000
45, 0.300000, 1532, 0.007500, -1164.000000
46, 0.300000, 1532, 0.002500, -1260.000000
47, 0.300000, 1532, -0.053750, -1224.000000
48, 0.300000, 1532, -0.072500, -1324.000000
49, 0.300000, 1532, -0.073750, -1324.000000
50, 0.300000, 1532, -0.140000, -1324.000000
