sweep, beta, subsystem_id, M, E/J
0, 0.500000, 797, -1.000000, -3200.000000
1, 0.500000, 797, -0.975000, -3048.000000
2, 0.500000, 797, -0.962500, -2980.000000
3, 0.500000, 797, -0.948750, -2912.000000
4, 0.500000, 797, -0.928750, -2848.000000
5, 0.500000, 797, -0.940000, -2888.000000
6, 0.500000, 797, -0.937500, -2880.000000
7, 0.500000, 797, -0.906250, -2756.000000
8, 0.500000, 797, -0.905000, -2784.000000
9, 0.500000, 797, -0.881250, -2704.000000
10, 0.500000, 797, -0.885000, -2728.000000
11, 0.500000, 797, -0.910000, -2832.000000
12, 0.500000, 797, -0.931250, -2872.000000
13, 0.500000, 797, -0.912500, -2828.000000
14, 0.500000, 797, -0.873750, -2756.000000
15, 0.500000, 797, -0.890000, -2752.000000
16, 0.500000, 797, -0.900000, -2740.000000
17, 0.500000, 797, -0.902500, -2748.000000
18, 0.500000, 797, -0.895000, -2756.000000
19, 0.500000, 797, -0.895000, -2744.000000
20, 0.500000, 797, -0.902500, -2780.000000
21, 0.500000, 797, -0.907500, -2752.000000
22, 0.500000, 797, -0.913750, -2792.000000
23, 0.500000, 797, -0.931250, -2868.000000
24, 0.500000, 797, -0.940000, -2872.000000
25, 0.500000, 797, -0.935000, -2880.000000
26, 0.500000, 797, -0.926250, -2856.000000
27, 0.500000, 797, -0.923750, -2816.000000
28, 0.500000, 797, -0.921250, -2792.000000
29, 0.500000, 797, -0.911250, -2756.000000
30, 0.500000, 797, -0.930000, -2832.000000
31, 0.500000, 797, -0.930000, -2844.000000
32, 0.500000, 797, -0.908750, -2752.000000
33, 0.500000, 797, -0.916250, -2784.000000
34, 0.500000, 797, -0.942500, -2920.000000
35, 0.500000, 797, -0.937500, -2896.000000
36, 0.500000, 797, -0.928750, -2824.000000
37, 0.500000, 797, -0.933750, -2880.000000
38, 0.500000, 797, -0.925000, -2856.000000
39, 0.500000, 797, -0.922500, -2816.000000
40, 0.500000, 797, -0.917500, -2792.000000
41, 0.500000, 797, -0.926250, -2828.000000
42, 0.500000, 797, -0.896250, -2732.000000
43, 0.500000, 797, -0.878750, -2688.000000
44, 0.500000, 797, -0.887500, -2764.000000
45, 0.500000, 797, -0.882500, -2720.000000
46, 0.500000, 797, -0.856250, -2640.000000
47, 0.500000, 797, -0.870000, -2640.000000
48, 0.500000, 797, -0.868750, -2696.000000
49, 0.500000, 797, -0.880000, -2700.000000
50, 0.500000, 797, -0.882500, -2684.000000
