sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7120, -1.000000, -3200.000000
1, 0.200000, 7120, -0.642500, -1628.000000
2, 0.200000, 7120, -0.372500, -1036.000000
3, 0.200000, 7120, -0.253750, -812.000000
4, 0.200000, 7120, -0.083750, -556.000000
5, 0.200000, 7120, -0.047500, -692.000000
6, 0.200000, 7120, -0.052500, -688.000000
7, 0.200000, 7120, -0.050000, -700.000000
8, 0.200000, 7120, -0.022500, -720.000000
9, 0.200000, 7120, 0.041250, -856.000000
10, 0.200000, 7120, 0.022500, -740.000000
11, 0.200000, 7120, -0.055000, -780.000000
12, 0.200000, 7120, -0.011250, -624.000000
13, 0.200000, 7120, -0.008750, -588.000000
14, 0.200000, 7120, 0.012500, -616.000000
15, 0.200000, 7120, 0.001250, -504.000000
16, 0.200000, 7120, -0.005000, -676.000000
17, 0.200000, 7120, 0.000000, -724.000000
18, 0.200000, 7120, 0.026250, -608.000000
19, 0.200000, 7120, 0.030000, -812.000000
20, 0.200000, 7120, 0.008750, -576.000000
21, 0.200000, 7120, -0.015000, -504.000000
22, 0.200000, 7120, 0.005000, -732.000000
23, 0.200000, 7120, 0.017500, -648.000000
24, 0.200000, 7120, 0.011250, -772.000000
25, 0.200000, 7120, 0.043750, -656.000000
26, 0.200000, 7120, 0.025000, -684.000000
27, 0.200000, 7120, -0.021250, -544.000000
28, 0.200000, 7120, 0.021250, -624.000000
29, 0.200000, 7120, 0.005000, -628.000000
30, 0.200000, 7120, -0.005000, -596.000000
31, 0.200000, 7120, -0.033750, -704.000000
32, 0.200000, 7120, -0.065000, -672.000000
33, 0.200000, 7120, -0.088750, -592.000000
34, 0.200000, 7120, -0.090000, -568.000000
35, 0.200000, 7120, -0.036250, -720.000000
36, 0.200000, 7120, -0.026250, -736.000000
37, 0.200000, 7120, -0.020000, -692.000000
38, 0.200000, 7120, -0.010000, -680.000000
39, 0.200000, 7120, -0.005000, -688.000000
40, 0.200000, 7120, 0.002500, -696.000000
41, 0.200000, 7120, 0.018750, -660.000000
42, 0.200000, 7120, 0.041250, -656.000000
43, 0.200000, 7120, 0.028750, -688.000000
44, 0.200000, 7120, 0.008750, -620.000000
45, 0.200000, 7120, -0.037500, -644.000000
46, 0.200000, 7120, 0.003750, -748.000000
47, 0.200000, 7120, 0.075000, -600.000000
48, 0.200000, 7120, 0.100000, -556.000000
49, 0.200000, 7120, 0.048750, -672.000000
50, 0.200000, 7120, -0.002500, -608.000000
