sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4361, -1.000000, -3200.000000
1, 0.400000, 4361, -0.931250, -2828.000000
2, 0.400000, 4361, -0.876250, -2564.000000
3, 0.400000, 4361, -0.812500, -2372.000000
4, 0.400000, 4361, -0.780000, -2260.000000
5, 0.400000, 4361, -0.727500, -2112.000000
6, 0.400000, 4361, -0.726250, -2136.000000
7, 0.400000, 4361, -0.721250, -2176.000000
8, 0.400000, 4361, -0.651250, -2012.000000
9, 0.400000, 4361, -0.633750, -1992.000000
10, 0.400000, 4361, -0.593750, -1912.000000
11, 0.400000, 4361, -0.555000, -1876.000000
12, 0.400000, 4361, -0.552500, -1952.000000
13, 0.400000, 4361, -0.503750, -1980.000000
14, 0.400000, 4361, -0.545000, -2000.000000
15, 0.400000, 4361, -0.542500, -1952.000000
16, 0.400000, 4361, -0.536250, -1996.000000
17, 0.400000, 4361, -0.518750, -1952.000000
18, 0.400000, 4361, -0.532500, -1888.000000
19, 0.400000, 4361, -0.515000, -1936.000000
20, 0.400000, 4361, -0.510000, -1912.000000
21, 0.400000, 4361, -0.472500, -1872.000000
22, 0.400000, 4361, -0.495000, -1932.000000
23, 0.400000, 4361, -0.511250, -2040.000000
24, 0.400000, 4361, -0.521250, -1976.000000
25, 0.400000, 4361, -0.556250, -2060.000000
26, 0.400000, 4361, -0.542500, -2072.000000
27, 0.400000, 4361, -0.515000, -1992.000000
28, 0.400000, 4361, -0.508750, -1976.000000
29, 0.400000, 4361, -0.468750, -1844.000000
30, 0.400000, 4361, -0.443750, -1820.000000
31, 0.400000, 4361, -0.426250, -1816.000000
32, 0.400000, 4361, -0.421250, -1744.000000
33, 0.400000, 4361, -0.447500, -1852.000000
34, 0.400000, 4361, -0.440000, -1888.000000
35, 0.400000, 4361, -0.462500, -1828.000000
36, 0.400000, 4361, -0.455000, -1728.000000
37, 0.400000, 4361, -0.443750, -1792.000000
38, 0.400000, 4361, -0.422500, -1852.000000
39, 0.400000, 4361, -0.403750, -1788.000000
40, 0.400000, 4361, -0.406250, -1784.000000
41, 0.400000, 4361, -0.432500, -1776.000000
42, 0.400000, 4361, -0.437500, -1660.000000
43, 0.400000, 4361, -0.446250, -1844.000000
44, 0.400000, 4361, -0.447500, -1916.000000
45, 0.400000, 4361, -0.442500, -1844.000000
46, 0.400000, 4361, -0.465000, -1852.000000
47, 0.400000, 4361, -0.441250, -1696.000000
48, 0.400000, 4361, -0.450000, -1776.000000
49, 0.400000, 4361, -0.438750, -1740.000000
50, 0.400000, 4361, -0.437500, -1696.000000
