sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1566, -1.000000, -3200.000000
1, 0.400000, 1566, -0.931250, -2808.000000
2, 0.400000, 1566, -0.891250, -2624.000000
3, 0.400000, 1566, -0.841250, -2416.000000
4, 0.400000, 1566, -0.813750, -2376.000000
5, 0.400000, 1566, -0.762500, -2284.000000
6, 0.400000, 1566, -0.753750, -2252.000000
7, 0.400000, 1566, -0.736250, -2196.000000
8, 0.400000, 1566, -0.696250, -2088.000000
9, 0.400000, 1566, -0.710000, -2108.000000
10, 0.400000, 1566, -0.713750, -2060.000000
11, 0.400000, 1566, -0.677500, -2008.000000
12, 0.400000, 1566, -0.723750, -2264.000000
13, 0.400000, 1566, -0.700000, -2152.000000
14, 0.400000, 1566, -0.672500, -2052.000000
15, 0.400000, 1566, -0.675000, -2088.000000
16, 0.400000, 1566, -0.633750, -2036.000000
17, 0.400000, 1566, -0.577500, -1892.000000
18, 0.400000, 1566, -0.555000, -1872.000000
19, 0.400000, 1566, -0.597500, -1936.000000
20, 0.400000, 1566, -0.605000, -2000.000000
21, 0.400000, 1566, -0.553750, -1856.000000
22, 0.400000, 1566, -0.547500, -1852.000000
23, 0.400000, 1566, -0.526250, -1944.000000
24, 0.400000, 1566, -0.471250, -1824.000000
25, 0.400000, 1566, -0.436250, -1880.000000
26, 0.400000, 1566, -0.453750, -1920.000000
27, 0.400000, 1566, -0.457500, -1884.000000
28, 0.400000, 1566, -0.438750, -1916.000000
29, 0.400000, 1566, -0.425000, -1908.000000
30, 0.400000, 1566, -0.373750, -1884.000000
31, 0.400000, 1566, -0.352500, -1884.000000
32, 0.400000, 1566, -0.328750, -1908.000000
33, 0.400000, 1566, -0.335000, -1784.000000
34, 0.400000, 1566, -0.315000, -1796.000000
35, 0.400000, 1566, -0.337500, -1768.000000
36, 0.400000, 1566, -0.335000, -1836.000000
37, 0.400000, 1566, -0.300000, -1784.000000
38, 0.400000, 1566, -0.303750, -1784.000000
39, 0.400000, 1566, -0.311250, -1756.000000
40, 0.400000, 1566, -0.347500, -1804.000000
41, 0.400000, 1566, -0.316250, -1764.000000
42, 0.400000, 1566, -0.293750, -1724.000000
43, 0.400000, 1566, -0.342500, -1772.000000
44, 0.400000, 1566, -0.330000, -1748.000000
45, 0.400000, 1566, -0.358750, -1820.000000
46, 0.400000, 1566, -0.387500, -1792.000000
47, 0.400000, 1566, -0.427500, -1868.000000
48, 0.400000, 1566, -0.411250, -1864.000000
49, 0.400000, 1566, -0.367500, -1816.000000
50, 0.400000, 1566, -0.356250, -1804.000000
