sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2312, -1.000000, -3200.000000
1, 0.400000, 2312, -0.946250, -2892.000000
2, 0.400000, 2312, -0.903750, -2676.000000
3, 0.400000, 2312, -0.890000, -2636.000000
4, 0.400000, 2312, -0.848750, -2492.000000
5, 0.400000, 2312, -0.811250, -2348.000000
6, 0.400000, 2312, -0.795000, -2320.000000
7, 0.400000, 2312, -0.746250, -2168.000000
8, 0.400000, 2312, -0.731250, -2176.000000
9, 0.400000, 2312, -0.741250, -2188.000000
10, 0.400000, 2312, -0.751250, -2196.000000
11, 0.400000, 2312, -0.722500, -2104.000000
12, 0.400000, 2312, -0.708750, -2176.000000
13, 0.400000, 2312, -0.668750, -2108.000000
14, 0.400000, 2312, -0.652500, -2084.000000
15, 0.400000, 2312, -0.667500, -2128.000000
16, 0.400000, 2312, -0.680000, -2084.000000
17, 0.400000, 2312, -0.658750, -2056.000000
18, 0.400000, 2312, -0.661250, -2056.000000
19, 0.400000, 2312, -0.623750, -2000.000000
20, 0.400000, 2312, -0.610000, -1968.000000
21, 0.400000, 2312, -0.607500, -2056.000000
22, 0.400000, 2312, -0.557500, -2024.000000
23, 0.400000, 2312, -0.552500, -2000.000000
24, 0.400000, 2312, -0.542500, -1996.000000
25, 0.400000, 2312, -0.500000, -1952.000000
26, 0.400000, 2312, -0.538750, -1996.000000
27, 0.400000, 2312, -0.533750, -2048.000000
28, 0.400000, 2312, -0.551250, -2048.000000
29, 0.400000, 2312, -0.532500, -1992.000000
30, 0.400000, 2312, -0.510000, -1900.000000
31, 0.400000, 2312, -0.485000, -1884.000000
32, 0.400000, 2312, -0.410000, -1724.000000
33, 0.400000, 2312, -0.421250, -1808.000000
34, 0.400000, 2312, -0.405000, -1768.000000
35, 0.400000, 2312, -0.368750, -1700.000000
36, 0.400000, 2312, -0.356250, -1652.000000
37, 0.400000, 2312, -0.358750, -1720.000000
38, 0.400000, 2312, -0.351250, -1584.000000
39, 0.400000, 2312, -0.326250, -1676.000000
40, 0.400000, 2312, -0.367500, -1788.000000
41, 0.400000, 2312, -0.398750, -1888.000000
42, 0.400000, 2312, -0.398750, -1868.000000
43, 0.400000, 2312, -0.415000, -1824.000000
44, 0.400000, 2312, -0.408750, -1904.000000
45, 0.400000, 2312, -0.391250, -1832.000000
46, 0.400000, 2312, -0.420000, -1848.000000
47, 0.400000, 2312, -0.468750, -1780.000000
48, 0.400000, 2312, -0.466250, -1896.000000
49, 0.400000, 2312, -0.476250, -1876.000000
50, 0.400000, 2312, -0.482500, -1828.000000
