sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3560, -1.000000, -3200.000000
1, 0.400000, 3560, -0.940000, -2868.000000
2, 0.400000, 3560, -0.902500, -2664.000000
3, 0.400000, 3560, -0.850000, -2516.000000
4, 0.400000, 3560, -0.822500, -2392.000000
5, 0.400000, 3560, -0.787500, -2244.000000
6, 0.400000, 3560, -0.752500, -2172.000000
7, 0.400000, 3560, -0.705000, -2124.000000
8, 0.400000, 3560, -0.697500, -2084.000000
9, 0.400000, 3560, -0.683750, -2064.000000
10, 0.400000, 3560, -0.657500, -2036.000000
11, 0.400000, 3560, -0.642500, -1956.000000
12, 0.400000, 3560, -0.646250, -1996.000000
13, 0.400000, 3560, -0.623750, -1996.000000
14, 0.400000, 3560, -0.623750, -2036.000000
15, 0.400000, 3560, -0.580000, -1904.000000
16, 0.400000, 3560, -0.522500, -1860.000000
17, 0.400000, 3560, -0.553750, -1892.000000
18, 0.400000, 3560, -0.532500, -1972.000000
19, 0.400000, 3560, -0.508750, -1976.000000
20, 0.400000, 3560, -0.501250, -1932.000000
21, 0.400000, 3560, -0.498750, -2028.000000
22, 0.400000, 3560, -0.513750, -2020.000000
23, 0.400000, 3560, -0.487500, -1896.000000
24, 0.400000, 3560, -0.462500, -1852.000000
25, 0.400000, 3560, -0.443750, -1820.000000
26, 0.400000, 3560, -0.441250, -1872.000000
27, 0.400000, 3560, -0.463750, -1860.000000
28, 0.400000, 3560, -0.442500, -1792.000000
29, 0.400000, 3560, -0.470000, -1844.000000
30, 0.400000, 3560, -0.452500, -1904.000000
31, 0.400000, 3560, -0.475000, -1888.000000
32, 0.400000, 3560, -0.466250, -1872.000000
33, 0.400000, 3560, -0.491250, -1968.000000
34, 0.400000, 3560, -0.483750, -1848.000000
35, 0.400000, 3560, -0.527500, -1992.000000
36, 0.400000, 3560, -0.526250, -1964.000000
37, 0.400000, 3560, -0.511250, -1912.000000
38, 0.400000, 3560, -0.500000, -1852.000000
39, 0.400000, 3560, -0.525000, -1924.000000
40, 0.400000, 3560, -0.503750, -1924.000000
41, 0.400000, 3560, -0.495000, -1960.000000
42, 0.400000, 3560, -0.502500, -1896.000000
43, 0.400000, 3560, -0.480000, -1800.000000
44, 0.400000, 3560, -0.510000, -1804.000000
45, 0.400000, 3560, -0.498750, -1820.000000
46, 0.400000, 3560, -0.526250, -1932.000000
47, 0.400000, 3560, -0.530000, -1952.000000
48, 0.400000, 3560, -0.555000, -1960.000000
49, 0.400000, 3560, -0.543750, -1892.000000
50, 0.400000, 3560, -0.516250, -1868.000000
