sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1832, -1.000000, -3200.000000
1, 0.500000, 1832, -0.973750, -3036.000000
2, 0.500000, 1832, -0.957500, -2960.000000
3, 0.500000, 1832, -0.933750, -2848.000000
4, 0.500000, 1832, -0.937500, -2876.000000
5, 0.500000, 1832, -0.937500, -2876.000000
6, 0.500000, 1832, -0.946250, -2932.000000
7, 0.500000, 1832, -0.937500, -2880.000000
8, 0.500000, 1832, -0.932500, -2824.000000
9, 0.500000, 1832, -0.922500, -2804.000000
10, 0.500000, 1832, -0.911250, -2744.000000
11, 0.500000, 1832, -0.930000, -2836.000000
12, 0.500000, 1832, -0.898750, -2724.000000
13, 0.500000, 1832, -0.920000, -2772.000000
14, 0.500000, 1832, -0.912500, -2796.000000
15, 0.500000, 1832, -0.900000, -2752.000000
16, 0.500000, 1832, -0.890000, -2748.000000
17, 0.500000, 1832, -0.903750, -2792.000000
18, 0.500000, 1832, -0.913750, -2836.000000
19, 0.500000, 1832, -0.900000, -2748.000000
20, 0.500000, 1832, -0.902500, -2760.000000
21, 0.500000, 1832, -0.905000, -2788.000000
22, 0.500000, 1832, -0.900000, -2756.000000
23, 0.500000, 1832, -0.913750, -2804.000000
24, 0.500000, 1832, -0.923750, -2864.000000
25, 0.500000, 1832, -0.930000, -2816.000000
26, 0.500000, 1832, -0.916250, -2788.000000
27, 0.500000, 1832, -0.945000, -2888.000000
28, 0.500000, 1832, -0.955000, -2960.000000
29, 0.500000, 1832, -0.955000, -2940.000000
30, 0.500000, 1832, -0.940000, -2880.000000
31, 0.500000, 1832, -0.932500, -2856.000000
32, 0.500000, 1832, -0.930000, -2828.000000
33, 0.500000, 1832, -0.922500, -2812.000000
34, 0.500000, 1832, -0.916250, -2848.000000
35, 0.500000, 1832, -0.916250, -2852.000000
36, 0.500000, 1832, -0.875000, -2696.000000
37, 0.500000, 1832, -0.888750, -2724.000000
38, 0.500000, 1832, -0.893750, -2720.000000
39, 0.500000, 1832, -0.903750, -2780.000000
40, 0.500000, 1832, -0.903750, -2764.000000
41, 0.500000, 1832, -0.913750, -2828.000000
42, 0.500000, 1832, -0.885000, -2688.000000
43, 0.500000, 1832, -0.892500, -2744.000000
44, 0.500000, 1832, -0.895000, -2752.000000
45, 0.500000, 1832, -0.875000, -2712.000000
46, 0.500000, 1832, -0.868750, -2676.000000
47, 0.500000, 1832, -0.902500, -2768.000000
48, 0.500000, 1832, -0.923750, -2824.000000
49, 0.500000, 1832, -0.927500, -2828.000000
50, 0.500000, 1832, -0.926250, -2844.000000
