sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6039, -1.000000, -3200.000000
1, 0.400000, 6039, -0.930000, -2816.000000
2, 0.400000, 6039, -0.876250, -2576.000000
3, 0.400000, 6039, -0.825000, -2388.000000
4, 0.400000, 6039, -0.808750, -2352.000000
5, 0.400000, 6039, -0.806250, -2344.000000
6, 0.400000, 6039, -0.768750, -2272.000000
7, 0.400000, 6039, -0.706250, -2172.000000
8, 0.400000, 6039, -0.687500, -2116.000000
9, 0.400000, 6039, -0.660000, -2088.000000
10, 0.400000, 6039, -0.670000, -2068.000000
11, 0.400000, 6039, -0.663750, -2044.000000
12, 0.400000, 6039, -0.616250, -1932.000000
13, 0.400000, 6039, -0.642500, -1968.000000
14, 0.400000, 6039, -0.647500, -2084.000000
15, 0.400000, 6039, -0.666250, -2096.000000
16, 0.400000, 6039, -0.683750, -2156.000000
17, 0.400000, 6039, -0.627500, -1992.000000
18, 0.400000, 6039, -0.608750, -1960.000000
19, 0.400000, 6039, -0.606250, -2044.000000
20, 0.400000, 6039, -0.577500, -2008.000000
21, 0.400000, 6039, -0.596250, -2036.000000
22, 0.400000, 6039, -0.588750, -1936.000000
23, 0.400000, 6039, -0.587500, -1884.000000
24, 0.400000, 6039, -0.602500, -1884.000000
25, 0.400000, 6039, -0.655000, -1972.000000
26, 0.400000, 6039, -0.645000, -2096.000000
27, 0.400000, 6039, -0.642500, -2020.000000
28, 0.400000, 6039, -0.678750, -2056.000000
29, 0.400000, 6039, -0.707500, -2232.000000
30, 0.400000, 6039, -0.647500, -2080.000000
31, 0.400000, 6039, -0.630000, -2128.000000
32, 0.400000, 6039, -0.608750, -2076.000000
33, 0.400000, 6039, -0.622500, -2052.000000
34, 0.400000, 6039, -0.626250, -2128.000000
35, 0.400000, 6039, -0.601250, -1992.000000
36, 0.400000, 6039, -0.593750, -1944.000000
37, 0.400000, 6039, -0.587500, -1968.000000
38, 0.400000, 6039, -0.601250, -2076.000000
39, 0.400000, 6039, -0.595000, -1964.000000
40, 0.400000, 6039, -0.576250, -1952.000000
41, 0.400000, 6039, -0.586250, -1960.000000
42, 0.400000, 6039, -0.581250, -1956.000000
43, 0.400000, 6039, -0.583750, -1880.000000
44, 0.400000, 6039, -0.586250, -1972.000000
45, 0.400000, 6039, -0.620000, -2052.000000
46, 0.400000, 6039, -0.598750, -1928.000000
47, 0.400000, 6039, -0.572500, -1884.000000
48, 0.400000, 6039, -0.557500, -1788.000000
49, 0.400000, 6039, -0.531250, -1848.000000
50, 0.400000, 6039, -0.501250, -1840.000000
