sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8291, -1.000000, -3200.000000
1, 0.500000, 8291, -0.971250, -3028.000000
2, 0.500000, 8291, -0.956250, -2976.000000
3, 0.500000, 8291, -0.943750, -2924.000000
4, 0.500000, 8291, -0.928750, -2832.000000
5, 0.500000, 8291, -0.935000, -2868.000000
6, 0.500000, 8291, -0.928750, -2840.000000
7, 0.500000, 8291, -0.932500, -2856.000000
8, 0.500000, 8291, -0.938750, -2872.000000
9, 0.500000, 8291, -0.937500, -2864.000000
10, 0.500000, 8291, -0.933750, -2840.000000
11, 0.500000, 8291, -0.915000, -2788.000000
12, 0.500000, 8291, -0.908750, -2764.000000
13, 0.500000, 8291, -0.897500, -2740.000000
14, 0.500000, 8291, -0.895000, -2752.000000
15, 0.500000, 8291, -0.892500, -2792.000000
16, 0.500000, 8291, -0.885000, -2772.000000
17, 0.500000, 8291, -0.896250, -2764.000000
18, 0.500000, 8291, -0.898750, -2780.000000
19, 0.500000, 8291, -0.887500, -2764.000000
20, 0.500000, 8291, -0.893750, -2732.000000
21, 0.500000, 8291, -0.888750, -2676.000000
22, 0.500000, 8291, -0.885000, -2728.000000
23, 0.500000, 8291, -0.890000, -2780.000000
24, 0.500000, 8291, -0.907500, -2820.000000
25, 0.500000, 8291, -0.897500, -2744.000000
26, 0.500000, 8291, -0.872500, -2684.000000
27, 0.500000, 8291, -0.893750, -2668.000000
28, 0.500000, 8291, -0.905000, -2784.000000
29, 0.500000, 8291, -0.908750, -2796.000000
30, 0.500000, 8291, -0.901250, -2732.000000
31, 0.500000, 8291, -0.893750, -2704.000000
32, 0.500000, 8291, -0.897500, -2748.000000
33, 0.500000, 8291, -0.907500, -2768.000000
34, 0.500000, 8291, -0.915000, -2812.000000
35, 0.500000, 8291, -0.920000, -2852.000000
36, 0.500000, 8291, -0.935000, -2884.000000
37, 0.500000, 8291, -0.915000, -2784.000000
38, 0.500000, 8291, -0.920000, -2808.000000
39, 0.500000, 8291, -0.912500, -2728.000000
40, 0.500000, 8291, -0.880000, -2656.000000
41, 0.500000, 8291, -0.897500, -2752.000000
42, 0.500000, 8291, -0.902500, -2768.000000
43, 0.500000, 8291, -0.893750, -2764.000000
44, 0.500000, 8291, -0.885000, -2740.000000
45, 0.500000, 8291, -0.867500, -2680.000000
46, 0.500000, 8291, -0.865000, -2712.000000
47, 0.500000, 8291, -0.872500, -2704.000000
48, 0.500000, 8291, -0.875000, -2716.000000
49, 0.500000, 8291, -0.866250, -2632.000000
50, 0.500000, 8291, -0.853750, -2612.000000
