sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8110, -1.000000, -3200.000000
1, 0.200000, 8110, -0.645000, -1648.000000
2, 0.200000, 8110, -0.381250, -932.000000
3, 0.200000, 8110, -0.258750, -684.000000
4, 0.200000, 8110, -0.101250, -644.000000
5, 0.200000, 8110, -0.073750, -616.000000
6, 0.200000, 8110, -0.126250, -672.000000
7, 0.200000, 8110, -0.031250, -608.000000
8, 0.200000, 8110, -0.045000, -640.000000
9, 0.200000, 8110, 0.018750, -576.000000
10, 0.200000, 8110, -0.026250, -700.000000
11, 0.200000, 8110, -0.021250, -724.000000
12, 0.200000, 8110, -0.062500, -704.000000
13, 0.200000, 8110, -0.002500, -704.000000
14, 0.200000, 8110, 0.038750, -724.000000
15, 0.200000, 8110, 0.007500, -660.000000
16, 0.200000, 8110, 0.010000, -732.000000
17, 0.200000, 8110, -0.015000, -724.000000
18, 0.200000, 8110, -0.015000, -688.000000
19, 0.200000, 8110, -0.062500, -768.000000
20, 0.200000, 8110, -0.095000, -740.000000
21, 0.200000, 8110, -0.007500, -732.000000
22, 0.200000, 8110, -0.043750, -604.000000
23, 0.200000, 8110, -0.008750, -636.000000
24, 0.200000, 8110, -0.013750, -596.000000
25, 0.200000, 8110, 0.025000, -664.000000
26, 0.200000, 8110, 0.053750, -812.000000
27, 0.200000, 8110, -0.005000, -756.000000
28, 0.200000, 8110, -0.022500, -664.000000
29, 0.200000, 8110, 0.043750, -684.000000
30, 0.200000, 8110, 0.005000, -680.000000
31, 0.200000, 8110, -0.058750, -596.000000
32, 0.200000, 8110, 0.002500, -736.000000
33, 0.200000, 8110, 0.046250, -748.000000
34, 0.200000, 8110, 0.061250, -748.000000
35, 0.200000, 8110, 0.003750, -644.000000
36, 0.200000, 8110, 0.071250, -648.000000
37, 0.200000, 8110, 0.023750, -636.000000
38, 0.200000, 8110, 0.033750, -580.000000
39, 0.200000, 8110, -0.002500, -652.000000
40, 0.200000, 8110, -0.045000, -568.000000
41, 0.200000, 8110, -0.021250, -656.000000
42, 0.200000, 8110, -0.072500, -668.000000
43, 0.200000, 8110, -0.070000, -744.000000
44, 0.200000, 8110, -0.067500, -660.000000
45, 0.200000, 8110, -0.102500, -684.000000
46, 0.200000, 8110, -0.067500, -668.000000
47, 0.200000, 8110, 0.002500, -592.000000
48, 0.200000, 8110, -0.017500, -664.000000
49, 0.200000, 8110, -0.003750, -724.000000
50, 0.200000, 8110, 0.016250, -608.000000
