sweep, beta, subsystem_id, M, E/J
0, 0.300000, 131, -1.000000, -3200.000000
1, 0.300000, 131, -0.820000, -2308.000000
2, 0.300000, 131, -0.690000, -1872.000000
3, 0.300000, 131, -0.601250, -1636.000000
4, 0.300000, 131, -0.496250, -1456.000000
5, 0.300000, 131, -0.386250, -1196.000000
6, 0.300000, 131, -0.423750, -1412.000000
7, 0.300000, 131, -0.321250, -1316.000000
8, 0.300000, 131, -0.286250, -1192.000000
9, 0.300000, 131, -0.272500, -1220.000000
10, 0.300000, 131, -0.226250, -1236.000000
11, 0.300000, 131, -0.171250, -1168.000000
12, 0.300000, 131, -0.183750, -1168.000000
13, 0.300000, 131, -0.118750, -1044.000000
14, 0.300000, 131, -0.111250, -1152.000000
15, 0.300000, 131, -0.157500, -1076.000000
16, 0.300000, 131, -0.121250, -1116.000000
17, 0.300000, 131, -0.178750, -1188.000000
18, 0.300000, 131, -0.155000, -1112.000000
19, 0.300000, 131, -0.146250, -1224.000000
20, 0.300000, 131, -0.133750, -1120.000000
21, 0.300000, 131, -0.152500, -1104.000000
22, 0.300000, 131, -0.186250, -1200.000000
23, 0.300000, 131, -0.163750, -1244.000000
24, 0.300000, 131, -0.128750, -1164.000000
25, 0.300000, 131, -0.160000, -1176.000000
26, 0.300000, 131, -0.150000, -1212.000000
27, 0.300000, 131, -0.136250, -1216.000000
28, 0.300000, 131, -0.126250, -1188.000000
29, 0.300000, 131, -0.151250, -1084.000000
30, 0.300000, 131, -0.106250, -1000.000000
31, 0.300000, 131, -0.107500, -1088.000000
32, 0.300000, 131, -0.088750, -1188.000000
33, 0.300000, 131, -0.003750, -1232.000000
34, 0.300000, 131, 0.026250, -1172.000000
35, 0.300000, 131, 0.016250, -1152.000000
36, 0.300000, 131, 0.072500, -1192.000000
37, 0.300000, 131, 0.052500, -1088.000000
38, 0.300000, 131, 0.116250, -1188.000000
39, 0.300000, 131, 0.108750, -1284.000000
40, 0.300000, 131, 0.128750, -1156.000000
41, 0.300000, 131, 0.122500, -1156.000000
42, 0.300000, 131, 0.082500, -1020.000000
43, 0.300000, 131, 0.090000, -1116.000000
44, 0.300000, 131, 0.007500, -1200.000000
45, 0.300000, 131, 0.043750, -1072.000000
46, 0.300000, 131, 0.035000, -1276.000000
47, 0.300000, 131, 0.001250, -1292.000000
48, 0.300000, 131, 0.000000, -1176.000000
49, 0.300000, 131, -0.001250, -1168.000000
50, 0.300000, 131, -0.058750, -1184.000000
