sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1048, -1.000000, -3200.000000
1, 0.400000, 1048, -0.916250, -2728.000000
2, 0.400000, 1048, -0.857500, -2484.000000
3, 0.400000, 1048, -0.821250, -2396.000000
4, 0.400000, 1048, -0.770000, -2276.000000
5, 0.400000, 1048, -0.706250, -2076.000000
6, 0.400000, 1048, -0.656250, -1936.000000
7, 0.400000, 1048, -0.630000, -1888.000000
8, 0.400000, 1048, -0.638750, -1968.000000
9, 0.400000, 1048, -0.625000, -1932.000000
10, 0.400000, 1048, -0.602500, -1960.000000
11, 0.400000, 1048, -0.610000, -1924.000000
12, 0.400000, 1048, -0.626250, -1984.000000
13, 0.400000, 1048, -0.616250, -1976.000000
14, 0.400000, 1048, -0.627500, -2016.000000
15, 0.400000, 1048, -0.656250, -2092.000000
16, 0.400000, 1048, -0.648750, -2076.000000
17, 0.400000, 1048, -0.607500, -2044.000000
18, 0.400000, 1048, -0.625000, -2072.000000
19, 0.400000, 1048, -0.586250, -2052.000000
20, 0.400000, 1048, -0.588750, -2008.000000
21, 0.400000, 1048, -0.552500, -1872.000000
22, 0.400000, 1048, -0.511250, -1812.000000
23, 0.400000, 1048, -0.508750, -1784.000000
24, 0.400000, 1048, -0.501250, -1848.000000
25, 0.400000, 1048, -0.478750, -1792.000000
26, 0.400000, 1048, -0.423750, -1812.000000
27, 0.400000, 1048, -0.416250, -1808.000000
28, 0.400000, 1048, -0.380000, -1768.000000
29, 0.400000, 1048, -0.418750, -1852.000000
30, 0.400000, 1048, -0.388750, -1860.000000
31, 0.400000, 1048, -0.348750, -1784.000000
32, 0.400000, 1048, -0.292500, -1740.000000
33, 0.400000, 1048, -0.348750, -1828.000000
34, 0.400000, 1048, -0.381250, -1836.000000
35, 0.400000, 1048, -0.391250, -1892.000000
36, 0.400000, 1048, -0.410000, -1848.000000
37, 0.400000, 1048, -0.386250, -1812.000000
38, 0.400000, 1048, -0.357500, -1744.000000
39, 0.400000, 1048, -0.366250, -1828.000000
40, 0.400000, 1048, -0.356250, -1768.000000
41, 0.400000, 1048, -0.356250, -1856.000000
42, 0.400000, 1048, -0.362500, -1828.000000
43, 0.400000, 1048, -0.353750, -1944.000000
44, 0.400000, 1048, -0.376250, -1940.000000
45, 0.400000, 1048, -0.385000, -1864.000000
46, 0.400000, 1048, -0.391250, -1884.000000
47, 0.400000, 1048, -0.390000, -1856.000000
48, 0.400000, 1048, -0.368750, -1856.000000
49, 0.400000, 1048, -0.357500, -1820.000000
50, 0.400000, 1048, -0.362500, -1812.000000
