sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9223, -1.000000, -3200.000000
1, 0.300000, 9223, -0.866250, -2512.000000
2, 0.300000, 9223, -0.731250, -1992.000000
3, 0.300000, 9223, -0.636250, -1764.000000
4, 0.300000, 9223, -0.567500, -1612.000000
5, 0.300000, 9223, -0.500000, -1476.000000
6, 0.300000, 9223, -0.453750, -1376.000000
7, 0.300000, 9223, -0.361250, -1344.000000
8, 0.300000, 9223, -0.333750, -1376.000000
9, 0.300000, 9223, -0.311250, -1280.000000
10, 0.300000, 9223, -0.325000, -1288.000000
11, 0.300000, 9223, -0.303750, -1232.000000
12, 0.300000, 9223, -0.283750, -1236.000000
13, 0.300000, 9223, -0.170000, -1100.000000
14, 0.300000, 9223, -0.203750, -1184.000000
15, 0.300000, 9223, -0.250000, -1296.000000
16, 0.300000, 9223, -0.198750, -1228.000000
17, 0.300000, 9223, -0.103750, -1032.000000
18, 0.300000, 9223, -0.086250, -1104.000000
19, 0.300000, 9223, -0.107500, -992.000000
20, 0.300000, 9223, -0.088750, -972.000000
21, 0.300000, 9223, -0.111250, -1032.000000
22, 0.300000, 9223, -0.082500, -1052.000000
23, 0.300000, 9223, -0.053750, -1024.000000
24, 0.300000, 9223, -0.005000, -952.000000
25, 0.300000, 9223, 0.025000, -1104.000000
26, 0.300000, 9223, 0.001250, -1080.000000
27, 0.300000, 9223, 0.017500, -1100.000000
28, 0.300000, 9223, 0.028750, -1064.000000
29, 0.300000, 9223, 0.070000, -1076.000000
30, 0.300000, 9223, 0.065000, -1068.000000
31, 0.300000, 9223, 0.068750, -968.000000
32, 0.300000, 9223, 0.093750, -1020.000000
33, 0.300000, 9223, 0.087500, -1136.000000
34, 0.300000, 9223, 0.072500, -1116.000000
35, 0.300000, 9223, 0.072500, -1108.000000
36, 0.300000, 9223, 0.101250, -1100.000000
37, 0.300000, 9223, 0.108750, -1164.000000
38, 0.300000, 9223, 0.092500, -1112.000000
39, 0.300000, 9223, 0.111250, -1180.000000
40, 0.300000, 9223, 0.113750, -1088.000000
41, 0.300000, 9223, 0.147500, -1156.000000
42, 0.300000, 9223, 0.107500, -1216.000000
43, 0.300000, 9223, 0.086250, -1152.000000
44, 0.300000, 9223, 0.051250, -1148.000000
45, 0.300000, 9223, -0.003750, -1080.000000
46, 0.300000, 9223, -0.020000, -1060.000000
47, 0.300000, 9223, -0.037500, -1152.000000
48, 0.300000, 9223, -0.036250, -1176.000000
49, 0.300000, 9223, -0.055000, -1120.000000
50, 0.300000, 9223, -0.071250, -1056.000000
