sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9887, -1.000000, -3200.000000
1, 0.400000, 9887, -0.950000, -2908.000000
2, 0.400000, 9887, -0.891250, -2644.000000
3, 0.400000, 9887, -0.866250, -2564.000000
4, 0.400000, 9887, -0.832500, -2440.000000
5, 0.400000, 9887, -0.795000, -2272.000000
6, 0.400000, 9887, -0.758750, -2232.000000
7, 0.400000, 9887, -0.737500, -2208.000000
8, 0.400000, 9887, -0.710000, -2056.000000
9, 0.400000, 9887, -0.708750, -2128.000000
10, 0.400000, 9887, -0.705000, -2096.000000
11, 0.400000, 9887, -0.692500, -2060.000000
12, 0.400000, 9887, -0.692500, -2060.000000
13, 0.400000, 9887, -0.671250, -2028.000000
14, 0.400000, 9887, -0.665000, -2000.000000
15, 0.400000, 9887, -0.678750, -2064.000000
16, 0.400000, 9887, -0.665000, -2016.000000
17, 0.400000, 9887, -0.683750, -2112.000000
18, 0.400000, 9887, -0.658750, -2020.000000
19, 0.400000, 9887, -0.655000, -2068.000000
20, 0.400000, 9887, -0.671250, -2108.000000
21, 0.400000, 9887, -0.686250, -2248.000000
22, 0.400000, 9887, -0.641250, -2080.000000
23, 0.400000, 9887, -0.620000, -2056.000000
24, 0.400000, 9887, -0.602500, -2004.000000
25, 0.400000, 9887, -0.576250, -1956.000000
26, 0.400000, 9887, -0.580000, -1964.000000
27, 0.400000, 9887, -0.566250, -1920.000000
28, 0.400000, 9887, -0.552500, -1992.000000
29, 0.400000, 9887, -0.587500, -1988.000000
30, 0.400000, 9887, -0.540000, -1916.000000
31, 0.400000, 9887, -0.503750, -1820.000000
32, 0.400000, 9887, -0.541250, -1896.000000
33, 0.400000, 9887, -0.528750, -1880.000000
34, 0.400000, 9887, -0.522500, -1920.000000
35, 0.400000, 9887, -0.510000, -1852.000000
36, 0.400000, 9887, -0.490000, -1916.000000
37, 0.400000, 9887, -0.515000, -1864.000000
38, 0.400000, 9887, -0.475000, -1720.000000
39, 0.400000, 9887, -0.501250, -1856.000000
40, 0.400000, 9887, -0.562500, -2000.000000
41, 0.400000, 9887, -0.557500, -1944.000000
42, 0.400000, 9887, -0.526250, -1936.000000
43, 0.400000, 9887, -0.513750, -1884.000000
44, 0.400000, 9887, -0.507500, -1944.000000
45, 0.400000, 9887, -0.512500, -1880.000000
46, 0.400000, 9887, -0.528750, -1968.000000
47, 0.400000, 9887, -0.512500, -1844.000000
48, 0.400000, 9887, -0.500000, -1804.000000
49, 0.400000, 9887, -0.520000, -1876.000000
50, 0.400000, 9887, -0.538750, -2004.000000
