sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9009, -1.000000, -3200.000000
1, 0.300000, 9009, -0.868750, -2528.000000
2, 0.300000, 9009, -0.722500, -1972.000000
3, 0.300000, 9009, -0.558750, -1592.000000
4, 0.300000, 9009, -0.490000, -1428.000000
5, 0.300000, 9009, -0.427500, -1360.000000
6, 0.300000, 9009, -0.367500, -1328.000000
7, 0.300000, 9009, -0.296250, -1212.000000
8, 0.300000, 9009, -0.226250, -1128.000000
9, 0.300000, 9009, -0.191250, -1116.000000
10, 0.300000, 9009, -0.193750, -1240.000000
11, 0.300000, 9009, -0.151250, -1212.000000
12, 0.300000, 9009, -0.191250, -1208.000000
13, 0.300000, 9009, -0.125000, -1100.000000
14, 0.300000, 9009, -0.118750, -992.000000
15, 0.300000, 9009, -0.027500, -1108.000000
16, 0.300000, 9009, -0.047500, -1088.000000
17, 0.300000, 9009, -0.037500, -1004.000000
18, 0.300000, 9009, -0.090000, -976.000000
19, 0.300000, 9009, -0.070000, -1032.000000
20, 0.300000, 9009, -0.038750, -1204.000000
21, 0.300000, 9009, -0.018750, -1208.000000
22, 0.300000, 9009, 0.031250, -1160.000000
23, 0.300000, 9009, 0.043750, -1148.000000
24, 0.300000, 9009, 0.003750, -964.000000
25, 0.300000, 9009, -0.001250, -1164.000000
26, 0.300000, 9009, 0.046250, -1088.000000
27, 0.300000, 9009, 0.045000, -1156.000000
28, 0.300000, 9009, 0.016250, -1144.000000
29, 0.300000, 9009, -0.001250, -1092.000000
30, 0.300000, 9009, 0.067500, -1148.000000
31, 0.300000, 9009, 0.106250, -1228.000000
32, 0.300000, 9009, 0.083750, -1152.000000
33, 0.300000, 9009, 0.070000, -1092.000000
34, 0.300000, 9009, 0.000000, -1112.000000
35, 0.300000, 9009, 0.085000, -1136.000000
36, 0.300000, 9009, 0.071250, -1184.000000
37, 0.300000, 9009, 0.078750, -1040.000000
38, 0.300000, 9009, 0.126250, -1156.000000
39, 0.300000, 9009, 0.062500, -1224.000000
40, 0.300000, 9009, 0.027500, -1140.000000
41, 0.300000, 9009, 0.018750, -1112.000000
42, 0.300000, 9009, 0.013750, -1128.000000
43, 0.300000, 9009, 0.048750, -1220.000000
44, 0.300000, 9009, 0.002500, -1080.000000
45, 0.300000, 9009, -0.077500, -1092.000000
46, 0.300000, 9009, -0.060000, -1136.000000
47, 0.300000, 9009, -0.091250, -1188.000000
48, 0.300000, 9009, -0.088750, -1216.000000
49, 0.300000, 9009, -0.038750, -1200.000000
50, 0.300000, 9009, -0.073750, -1180.000000
