sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4151, -1.000000, -3200.000000
1, 0.300000, 4151, -0.817500, -2348.000000
2, 0.300000, 4151, -0.710000, -1908.000000
3, 0.300000, 4151, -0.598750, -1700.000000
4, 0.300000, 4151, -0.512500, -1464.000000
5, 0.300000, 4151, -0.471250, -1464.000000
6, 0.300000, 4151, -0.400000, -1176.000000
7, 0.300000, 4151, -0.370000, -1276.000000
8, 0.300000, 4151, -0.285000, -1192.000000
9, 0.300000, 4151, -0.260000, -1236.000000
10, 0.300000, 4151, -0.223750, -1160.000000
11, 0.300000, 4151, -0.201250, -1152.000000
12, 0.300000, 4151, -0.205000, -1180.000000
13, 0.300000, 4151, -0.208750, -1184.000000
14, 0.300000, 4151, -0.187500, -1136.000000
15, 0.300000, 4151, -0.152500, -1092.000000
16, 0.300000, 4151, -0.145000, -1124.000000
17, 0.300000, 4151, -0.080000, -1092.000000
18, 0.300000, 4151, -0.071250, -1092.000000
19, 0.300000, 4151, -0.023750, -1096.000000
20, 0.300000, 4151, -0.006250, -1016.000000
21, 0.300000, 4151, -0.047500, -1088.000000
22, 0.300000, 4151, -0.047500, -1108.000000
23, 0.300000, 4151, 0.001250, -1180.000000
24, 0.300000, 4151, -0.047500, -1236.000000
25, 0.300000, 4151, -0.046250, -1176.000000
26, 0.300000, 4151, -0.016250, -1060.000000
27, 0.300000, 4151, -0.005000, -1024.000000
28, 0.300000, 4151, 0.017500, -1012.000000
29, 0.300000, 4151, 0.021250, -1048.000000
30, 0.300000, 4151, -0.051250, -1052.000000
31, 0.300000, 4151, 0.003750, -1112.000000
32, 0.300000, 4151, 0.053750, -1152.000000
33, 0.300000, 4151, 0.041250, -1100.000000
34, 0.300000, 4151, 0.002500, -1140.000000
35, 0.300000, 4151, 0.025000, -1080.000000
36, 0.300000, 4151, 0.008750, -1184.000000
37, 0.300000, 4151, 0.030000, -1004.000000
38, 0.300000, 4151, 0.020000, -1116.000000
39, 0.300000, 4151, 0.002500, -1024.000000
40, 0.300000, 4151, 0.066250, -1036.000000
41, 0.300000, 4151, 0.021250, -1092.000000
42, 0.300000, 4151, 0.005000, -1000.000000
43, 0.300000, 4151, 0.001250, -1072.000000
44, 0.300000, 4151, 0.018750, -1180.000000
45, 0.300000, 4151, 0.013750, -1060.000000
46, 0.300000, 4151, -0.008750, -1036.000000
47, 0.300000, 4151, 0.013750, -1084.000000
48, 0.300000, 4151, 0.022500, -1160.000000
49, 0.300000, 4151, 0.016250, -1176.000000
50, 0.300000, 4151, 0.063750, -1080.000000
