sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2367, -1.000000, -3200.000000
1, 0.200000, 2367, -0.635000, -1556.000000
2, 0.200000, 2367, -0.426250, -1052.000000
3, 0.200000, 2367, -0.197500, -720.000000
4, 0.200000, 2367, -0.128750, -752.000000
5, 0.200000, 2367, -0.052500, -660.000000
6, 0.200000, 2367, 0.028750, -684.000000
7, 0.200000, 2367, -0.010000, -668.000000
8, 0.200000, 2367, -0.086250, -644.000000
9, 0.200000, 2367, 0.008750, -768.000000
10, 0.200000, 2367, 0.005000, -692.000000
11, 0.200000, 2367, 0.015000, -668.000000
12, 0.200000, 2367, -0.006250, -644.000000
13, 0.200000, 2367, 0.041250, -660.000000
14, 0.200000, 2367, 0.046250, -696.000000
15, 0.200000, 2367, 0.015000, -688.000000
16, 0.200000, 2367, -0.051250, -772.000000
17, 0.200000, 2367, 0.023750, -728.000000
18, 0.200000, 2367, -0.042500, -660.000000
19, 0.200000, 2367, -0.060000, -808.000000
20, 0.200000, 2367, 0.023750, -628.000000
21, 0.200000, 2367, 0.042500, -660.000000
22, 0.200000, 2367, 0.040000, -736.000000
23, 0.200000, 2367, 0.055000, -696.000000
24, 0.200000, 2367, 0.043750, -728.000000
25, 0.200000, 2367, 0.008750, -716.000000
26, 0.200000, 2367, 0.020000, -792.000000
27, 0.200000, 2367, 0.012500, -648.000000
28, 0.200000, 2367, -0.046250, -668.000000
29, 0.200000, 2367, -0.006250, -604.000000
30, 0.200000, 2367, 0.017500, -668.000000
31, 0.200000, 2367, 0.018750, -596.000000
32, 0.200000, 2367, -0.021250, -616.000000
33, 0.200000, 2367, -0.010000, -736.000000
34, 0.200000, 2367, 0.012500, -728.000000
35, 0.200000, 2367, -0.012500, -628.000000
36, 0.200000, 2367, 0.008750, -688.000000
37, 0.200000, 2367, -0.006250, -656.000000
38, 0.200000, 2367, 0.046250, -688.000000
39, 0.200000, 2367, 0.027500, -648.000000
40, 0.200000, 2367, 0.020000, -616.000000
41, 0.200000, 2367, -0.050000, -628.000000
42, 0.200000, 2367, 0.020000, -644.000000
43, 0.200000, 2367, 0.015000, -656.000000
44, 0.200000, 2367, 0.026250, -636.000000
45, 0.200000, 2367, 0.025000, -700.000000
46, 0.200000, 2367, 0.010000, -676.000000
47, 0.200000, 2367, -0.020000, -836.000000
48, 0.200000, 2367, 0.008750, -696.000000
49, 0.200000, 2367, 0.018750, -784.000000
50, 0.200000, 2367, -0.053750, -668.000000
