sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7725, -1.000000, -3200.000000
1, 0.400000, 7725, -0.912500, -2688.000000
2, 0.400000, 7725, -0.861250, -2500.000000
3, 0.400000, 7725, -0.830000, -2448.000000
4, 0.400000, 7725, -0.830000, -2424.000000
5, 0.400000, 7725, -0.801250, -2360.000000
6, 0.400000, 7725, -0.778750, -2276.000000
7, 0.400000, 7725, -0.736250, -2260.000000
8, 0.400000, 7725, -0.727500, -2144.000000
9, 0.400000, 7725, -0.712500, -2064.000000
10, 0.400000, 7725, -0.721250, -2188.000000
11, 0.400000, 7725, -0.733750, -2172.000000
12, 0.400000, 7725, -0.683750, -2104.000000
13, 0.400000, 7725, -0.691250, -2164.000000
14, 0.400000, 7725, -0.685000, -2104.000000
15, 0.400000, 7725, -0.658750, -2040.000000
16, 0.400000, 7725, -0.628750, -1964.000000
17, 0.400000, 7725, -0.607500, -1952.000000
18, 0.400000, 7725, -0.636250, -1992.000000
19, 0.400000, 7725, -0.623750, -1964.000000
20, 0.400000, 7725, -0.625000, -1972.000000
21, 0.400000, 7725, -0.611250, -1964.000000
22, 0.400000, 7725, -0.603750, -1984.000000
23, 0.400000, 7725, -0.580000, -1916.000000
24, 0.400000, 7725, -0.567500, -1940.000000
25, 0.400000, 7725, -0.558750, -2024.000000
26, 0.400000, 7725, -0.527500, -1992.000000
27, 0.400000, 7725, -0.502500, -1912.000000
28, 0.400000, 7725, -0.493750, -1936.000000
29, 0.400000, 7725, -0.457500, -1868.000000
30, 0.400000, 7725, -0.435000, -1836.000000
31, 0.400000, 7725, -0.481250, -1864.000000
32, 0.400000, 7725, -0.487500, -2016.000000
33, 0.400000, 7725, -0.488750, -1920.000000
34, 0.400000, 7725, -0.462500, -1916.000000
35, 0.400000, 7725, -0.431250, -1904.000000
36, 0.400000, 7725, -0.492500, -2088.000000
37, 0.400000, 7725, -0.422500, -1980.000000
38, 0.400000, 7725, -0.392500, -1936.000000
39, 0.400000, 7725, -0.425000, -1960.000000
40, 0.400000, 7725, -0.396250, -1928.000000
41, 0.400000, 7725, -0.415000, -1916.000000
42, 0.400000, 7725, -0.411250, -1844.000000
43, 0.400000, 7725, -0.353750, -1748.000000
44, 0.400000, 7725, -0.312500, -1748.000000
45, 0.400000, 7725, -0.342500, -1840.000000
46, 0.400000, 7725, -0.293750, -1768.000000
47, 0.400000, 7725, -0.263750, -1852.000000
48, 0.400000, 7725, -0.295000, -1904.000000
49, 0.400000, 7725, -0.298750, -1856.000000
50, 0.400000, 7725, -0.245000, -1880.000000
