sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1903, -1.000000, -3200.000000
1, 0.300000, 1903, -0.840000, -2384.000000
2, 0.300000, 1903, -0.738750, -2048.000000
3, 0.300000, 1903, -0.652500, -1760.000000
4, 0.300000, 1903, -0.541250, -1492.000000
5, 0.300000, 1903, -0.440000, -1384.000000
6, 0.300000, 1903, -0.386250, -1192.000000
7, 0.300000, 1903, -0.355000, -1232.000000
8, 0.300000, 1903, -0.346250, -1276.000000
9, 0.300000, 1903, -0.338750, -1308.000000
10, 0.300000, 1903, -0.351250, -1316.000000
11, 0.300000, 1903, -0.278750, -1236.000000
12, 0.300000, 1903, -0.213750, -1120.000000
13, 0.300000, 1903, -0.175000, -1084.000000
14, 0.300000, 1903, -0.166250, -1084.000000
15, 0.300000, 1903, -0.132500, -1000.000000
16, 0.300000, 1903, -0.090000, -980.000000
17, 0.300000, 1903, -0.057500, -1072.000000
18, 0.300000, 1903, -0.008750, -1028.000000
19, 0.300000, 1903, -0.032500, -1212.000000
20, 0.300000, 1903, 0.028750, -1176.000000
21, 0.300000, 1903, 0.025000, -1128.000000
22, 0.300000, 1903, 0.041250, -1056.000000
23, 0.300000, 1903, 0.016250, -1124.000000
24, 0.300000, 1903, -0.007500, -1040.000000
25, 0.300000, 1903, 0.067500, -1044.000000
26, 0.300000, 1903, 0.112500, -1072.000000
27, 0.300000, 1903, 0.130000, -1076.000000
28, 0.300000, 1903, 0.096250, -1072.000000
29, 0.300000, 1903, 0.100000, -1168.000000
30, 0.300000, 1903, 0.091250, -1040.000000
31, 0.300000, 1903, 0.120000, -1080.000000
32, 0.300000, 1903, 0.136250, -1068.000000
33, 0.300000, 1903, 0.138750, -1068.000000
34, 0.300000, 1903, 0.085000, -1124.000000
35, 0.300000, 1903, 0.031250, -1220.000000
36, 0.300000, 1903, 0.073750, -1212.000000
37, 0.300000, 1903, 0.090000, -1088.000000
38, 0.300000, 1903, 0.075000, -1164.000000
39, 0.300000, 1903, 0.058750, -1120.000000
40, 0.300000, 1903, 0.011250, -1224.000000
41, 0.300000, 1903, 0.007500, -1324.000000
42, 0.300000, 1903, 0.095000, -1364.000000
43, 0.300000, 1903, 0.057500, -1180.000000
44, 0.300000, 1903, 0.028750, -1264.000000
45, 0.300000, 1903, 0.053750, -1096.000000
46, 0.300000, 1903, 0.031250, -1140.000000
47, 0.300000, 1903, -0.026250, -1244.000000
48, 0.300000, 1903, -0.006250, -1204.000000
49, 0.300000, 1903, -0.035000, -1204.000000
50, 0.300000, 1903, 0.052500, -1220.000000
