sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4130, -1.000000, -3200.000000
1, 0.400000, 4130, -0.928750, -2808.000000
2, 0.400000, 4130, -0.881250, -2616.000000
3, 0.400000, 4130, -0.850000, -2540.000000
4, 0.400000, 4130, -0.807500, -2368.000000
5, 0.400000, 4130, -0.767500, -2288.000000
6, 0.400000, 4130, -0.725000, -2188.000000
7, 0.400000, 4130, -0.678750, -2120.000000
8, 0.400000, 4130, -0.676250, -2100.000000
9, 0.400000, 4130, -0.697500, -2212.000000
10, 0.400000, 4130, -0.696250, -2184.000000
11, 0.400000, 4130, -0.683750, -2204.000000
12, 0.400000, 4130, -0.667500, -2164.000000
13, 0.400000, 4130, -0.630000, -2044.000000
14, 0.400000, 4130, -0.656250, -2108.000000
15, 0.400000, 4130, -0.655000, -2108.000000
16, 0.400000, 4130, -0.663750, -1988.000000
17, 0.400000, 4130, -0.652500, -2076.000000
18, 0.400000, 4130, -0.658750, -2092.000000
19, 0.400000, 4130, -0.648750, -2060.000000
20, 0.400000, 4130, -0.667500, -2108.000000
21, 0.400000, 4130, -0.653750, -2116.000000
22, 0.400000, 4130, -0.646250, -2088.000000
23, 0.400000, 4130, -0.606250, -1996.000000
24, 0.400000, 4130, -0.573750, -1912.000000
25, 0.400000, 4130, -0.552500, -1868.000000
26, 0.400000, 4130, -0.493750, -1756.000000
27, 0.400000, 4130, -0.486250, -1860.000000
28, 0.400000, 4130, -0.482500, -1820.000000
29, 0.400000, 4130, -0.463750, -1872.000000
30, 0.400000, 4130, -0.453750, -1844.000000
31, 0.400000, 4130, -0.468750, -1876.000000
32, 0.400000, 4130, -0.458750, -1836.000000
33, 0.400000, 4130, -0.450000, -1872.000000
34, 0.400000, 4130, -0.410000, -1840.000000
35, 0.400000, 4130, -0.405000, -1820.000000
36, 0.400000, 4130, -0.393750, -1788.000000
37, 0.400000, 4130, -0.392500, -1740.000000
38, 0.400000, 4130, -0.426250, -1680.000000
39, 0.400000, 4130, -0.483750, -1848.000000
40, 0.400000, 4130, -0.473750, -1796.000000
41, 0.400000, 4130, -0.492500, -1812.000000
42, 0.400000, 4130, -0.498750, -1768.000000
43, 0.400000, 4130, -0.507500, -1880.000000
44, 0.400000, 4130, -0.546250, -1908.000000
45, 0.400000, 4130, -0.507500, -1820.000000
46, 0.400000, 4130, -0.536250, -1808.000000
47, 0.400000, 4130, -0.522500, -1792.000000
48, 0.400000, 4130, -0.540000, -1832.000000
49, 0.400000, 4130, -0.541250, -1876.000000
50, 0.400000, 4130, -0.556250, -1924.000000
