sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7909, -1.000000, -3200.000000
1, 0.400000, 7909, -0.947500, -2896.000000
2, 0.400000, 7909, -0.910000, -2704.000000
3, 0.400000, 7909, -0.895000, -2624.000000
4, 0.400000, 7909, -0.865000, -2508.000000
5, 0.400000, 7909, -0.843750, -2452.000000
6, 0.400000, 7909, -0.825000, -2368.000000
7, 0.400000, 7909, -0.780000, -2260.000000
8, 0.400000, 7909, -0.785000, -2304.000000
9, 0.400000, 7909, -0.768750, -2260.000000
10, 0.400000, 7909, -0.768750, -2220.000000
11, 0.400000, 7909, -0.760000, -2144.000000
12, 0.400000, 7909, -0.768750, -2224.000000
13, 0.400000, 7909, -0.772500, -2308.000000
14, 0.400000, 7909, -0.741250, -2276.000000
15, 0.400000, 7909, -0.735000, -2196.000000
16, 0.400000, 7909, -0.710000, -2132.000000
17, 0.400000, 7909, -0.692500, -2068.000000
18, 0.400000, 7909, -0.683750, -2004.000000
19, 0.400000, 7909, -0.670000, -2068.000000
20, 0.400000, 7909, -0.625000, -2012.000000
21, 0.400000, 7909, -0.641250, -2028.000000
22, 0.400000, 7909, -0.643750, -2028.000000
23, 0.400000, 7909, -0.657500, -2096.000000
24, 0.400000, 7909, -0.675000, -2132.000000
25, 0.400000, 7909, -0.667500, -2088.000000
26, 0.400000, 7909, -0.666250, -2092.000000
27, 0.400000, 7909, -0.635000, -1964.000000
28, 0.400000, 7909, -0.641250, -1972.000000
29, 0.400000, 7909, -0.695000, -2112.000000
30, 0.400000, 7909, -0.668750, -2160.000000
31, 0.400000, 7909, -0.676250, -2188.000000
32, 0.400000, 7909, -0.635000, -1988.000000
33, 0.400000, 7909, -0.626250, -1944.000000
34, 0.400000, 7909, -0.581250, -1948.000000
35, 0.400000, 7909, -0.628750, -1960.000000
36, 0.400000, 7909, -0.617500, -2000.000000
37, 0.400000, 7909, -0.595000, -1960.000000
38, 0.400000, 7909, -0.578750, -1932.000000
39, 0.400000, 7909, -0.527500, -1836.000000
40, 0.400000, 7909, -0.495000, -1728.000000
41, 0.400000, 7909, -0.488750, -1844.000000
42, 0.400000, 7909, -0.522500, -1860.000000
43, 0.400000, 7909, -0.520000, -1856.000000
44, 0.400000, 7909, -0.471250, -1736.000000
45, 0.400000, 7909, -0.472500, -1748.000000
46, 0.400000, 7909, -0.458750, -1704.000000
47, 0.400000, 7909, -0.425000, -1740.000000
48, 0.400000, 7909, -0.451250, -1812.000000
49, 0.400000, 7909, -0.500000, -1820.000000
50, 0.400000, 7909, -0.511250, -1840.000000
