sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3528, -1.000000, -3200.000000
1, 0.400000, 3528, -0.930000, -2812.000000
2, 0.400000, 3528, -0.891250, -2624.000000
3, 0.400000, 3528, -0.833750, -2464.000000
4, 0.400000, 3528, -0.801250, -2304.000000
5, 0.400000, 3528, -0.787500, -2332.000000
6, 0.400000, 3528, -0.787500, -2280.000000
7, 0.400000, 3528, -0.790000, -2308.000000
8, 0.400000, 3528, -0.808750, -2388.000000
9, 0.400000, 3528, -0.790000, -2300.000000
10, 0.400000, 3528, -0.780000, -2284.000000
11, 0.400000, 3528, -0.738750, -2156.000000
12, 0.400000, 3528, -0.718750, -2124.000000
13, 0.400000, 3528, -0.718750, -2080.000000
14, 0.400000, 3528, -0.737500, -2208.000000
15, 0.400000, 3528, -0.721250, -2156.000000
16, 0.400000, 3528, -0.681250, -2116.000000
17, 0.400000, 3528, -0.652500, -2044.000000
18, 0.400000, 3528, -0.611250, -1964.000000
19, 0.400000, 3528, -0.650000, -2036.000000
20, 0.400000, 3528, -0.667500, -2084.000000
21, 0.400000, 3528, -0.673750, -2136.000000
22, 0.400000, 3528, -0.692500, -2076.000000
23, 0.400000, 3528, -0.675000, -2172.000000
24, 0.400000, 3528, -0.650000, -2064.000000
25, 0.400000, 3528, -0.628750, -2144.000000
26, 0.400000, 3528, -0.642500, -2088.000000
27, 0.400000, 3528, -0.575000, -1996.000000
28, 0.400000, 3528, -0.557500, -1940.000000
29, 0.400000, 3528, -0.547500, -1916.000000
30, 0.400000, 3528, -0.568750, -1992.000000
31, 0.400000, 3528, -0.567500, -1944.000000
32, 0.400000, 3528, -0.520000, -1820.000000
33, 0.400000, 3528, -0.508750, -1824.000000
34, 0.400000, 3528, -0.526250, -1832.000000
35, 0.400000, 3528, -0.537500, -1916.000000
36, 0.400000, 3528, -0.558750, -1976.000000
37, 0.400000, 3528, -0.542500, -1956.000000
38, 0.400000, 3528, -0.563750, -2008.000000
39, 0.400000, 3528, -0.547500, -1984.000000
40, 0.400000, 3528, -0.560000, -2024.000000
41, 0.400000, 3528, -0.496250, -1864.000000
42, 0.400000, 3528, -0.502500, -1916.000000
43, 0.400000, 3528, -0.480000, -1856.000000
44, 0.400000, 3528, -0.525000, -1920.000000
45, 0.400000, 3528, -0.576250, -2012.000000
46, 0.400000, 3528, -0.541250, -1992.000000
47, 0.400000, 3528, -0.558750, -1936.000000
48, 0.400000, 3528, -0.593750, -2076.000000
49, 0.400000, 3528, -0.597500, -2100.000000
50, 0.400000, 3528, -0.607500, -2020.000000
