sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9215, -1.000000, -3200.000000
1, 0.400000, 9215, -0.932500, -2816.000000
2, 0.400000, 9215, -0.867500, -2564.000000
3, 0.400000, 9215, -0.830000, -2440.000000
4, 0.400000, 9215, -0.802500, -2344.000000
5, 0.400000, 9215, -0.772500, -2252.000000
6, 0.400000, 9215, -0.745000, -2196.000000
7, 0.400000, 9215, -0.705000, -2112.000000
8, 0.400000, 9215, -0.668750, -2088.000000
9, 0.400000, 9215, -0.647500, -1992.000000
10, 0.400000, 9215, -0.596250, -1952.000000
11, 0.400000, 9215, -0.552500, -1928.000000
12, 0.400000, 9215, -0.530000, -1872.000000
13, 0.400000, 9215, -0.503750, -1824.000000
14, 0.400000, 9215, -0.508750, -1932.000000
15, 0.400000, 9215, -0.486250, -1952.000000
16, 0.400000, 9215, -0.486250, -1944.000000
17, 0.400000, 9215, -0.493750, -1856.000000
18, 0.400000, 9215, -0.508750, -1924.000000
19, 0.400000, 9215, -0.577500, -2028.000000
20, 0.400000, 9215, -0.600000, -2056.000000
21, 0.400000, 9215, -0.548750, -1964.000000
22, 0.400000, 9215, -0.580000, -2020.000000
23, 0.400000, 9215, -0.562500, -1972.000000
24, 0.400000, 9215, -0.512500, -1972.000000
25, 0.400000, 9215, -0.532500, -1980.000000
26, 0.400000, 9215, -0.515000, -1960.000000
27, 0.400000, 9215, -0.495000, -1904.000000
28, 0.400000, 9215, -0.520000, -1952.000000
29, 0.400000, 9215, -0.525000, -2040.000000
30, 0.400000, 9215, -0.503750, -1948.000000
31, 0.400000, 9215, -0.497500, -1916.000000
32, 0.400000, 9215, -0.482500, -1836.000000
33, 0.400000, 9215, -0.487500, -1784.000000
34, 0.400000, 9215, -0.532500, -1864.000000
35, 0.400000, 9215, -0.488750, -1728.000000
36, 0.400000, 9215, -0.465000, -1776.000000
37, 0.400000, 9215, -0.461250, -1764.000000
38, 0.400000, 9215, -0.468750, -1740.000000
39, 0.400000, 9215, -0.493750, -1788.000000
40, 0.400000, 9215, -0.456250, -1780.000000
41, 0.400000, 9215, -0.421250, -1860.000000
42, 0.400000, 9215, -0.428750, -1752.000000
43, 0.400000, 9215, -0.450000, -1828.000000
44, 0.400000, 9215, -0.447500, -1956.000000
45, 0.400000, 9215, -0.402500, -1820.000000
46, 0.400000, 9215, -0.368750, -1808.000000
47, 0.400000, 9215, -0.376250, -1732.000000
48, 0.400000, 9215, -0.341250, -1676.000000
49, 0.400000, 9215, -0.375000, -1784.000000
50, 0.400000, 9215, -0.346250, -1824.000000
