sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6611, -1.000000, -3200.000000
1, 0.400000, 6611, -0.913750, -2712.000000
2, 0.400000, 6611, -0.882500, -2596.000000
3, 0.400000, 6611, -0.842500, -2484.000000
4, 0.400000, 6611, -0.826250, -2372.000000
5, 0.400000, 6611, -0.815000, -2392.000000
6, 0.400000, 6611, -0.808750, -2384.000000
7, 0.400000, 6611, -0.761250, -2344.000000
8, 0.400000, 6611, -0.801250, -2324.000000
9, 0.400000, 6611, -0.780000, -2288.000000
10, 0.400000, 6611, -0.742500, -2172.000000
11, 0.400000, 6611, -0.730000, -2188.000000
12, 0.400000, 6611, -0.726250, -2216.000000
13, 0.400000, 6611, -0.712500, -2108.000000
14, 0.400000, 6611, -0.707500, -2116.000000
15, 0.400000, 6611, -0.683750, -2124.000000
16, 0.400000, 6611, -0.677500, -2132.000000
17, 0.400000, 6611, -0.641250, -2016.000000
18, 0.400000, 6611, -0.613750, -2012.000000
19, 0.400000, 6611, -0.630000, -2032.000000
20, 0.400000, 6611, -0.608750, -1900.000000
21, 0.400000, 6611, -0.608750, -1960.000000
22, 0.400000, 6611, -0.628750, -1960.000000
23, 0.400000, 6611, -0.600000, -1968.000000
24, 0.400000, 6611, -0.623750, -2100.000000
25, 0.400000, 6611, -0.562500, -2036.000000
26, 0.400000, 6611, -0.563750, -2048.000000
27, 0.400000, 6611, -0.550000, -1948.000000
28, 0.400000, 6611, -0.545000, -1940.000000
29, 0.400000, 6611, -0.530000, -1848.000000
30, 0.400000, 6611, -0.490000, -1852.000000
31, 0.400000, 6611, -0.483750, -1856.000000
32, 0.400000, 6611, -0.443750, -1728.000000
33, 0.400000, 6611, -0.473750, -1844.000000
34, 0.400000, 6611, -0.455000, -1856.000000
35, 0.400000, 6611, -0.417500, -1876.000000
36, 0.400000, 6611, -0.403750, -1740.000000
37, 0.400000, 6611, -0.411250, -1788.000000
38, 0.400000, 6611, -0.447500, -1824.000000
39, 0.400000, 6611, -0.421250, -1800.000000
40, 0.400000, 6611, -0.375000, -1868.000000
41, 0.400000, 6611, -0.350000, -1824.000000
42, 0.400000, 6611, -0.352500, -1772.000000
43, 0.400000, 6611, -0.311250, -1744.000000
44, 0.400000, 6611, -0.306250, -1860.000000
45, 0.400000, 6611, -0.277500, -1704.000000
46, 0.400000, 6611, -0.277500, -1748.000000
47, 0.400000, 6611, -0.320000, -1740.000000
48, 0.400000, 6611, -0.342500, -1832.000000
49, 0.400000, 6611, -0.326250, -1812.000000
50, 0.400000, 6611, -0.290000, -1792.000000
