sweep, beta, subsystem_id, M, E/J
0, 0.300000, 757, -1.000000, -3200.000000
1, 0.300000, 757, -0.842500, -2428.000000
2, 0.300000, 757, -0.743750, -2052.000000
3, 0.300000, 757, -0.652500, -1832.000000
4, 0.300000, 757, -0.588750, -1644.000000
5, 0.300000, 757, -0.531250, -1544.000000
6, 0.300000, 757, -0.422500, -1256.000000
7, 0.300000, 757, -0.397500, -1256.000000
8, 0.300000, 757, -0.337500, -1268.000000
9, 0.300000, 757, -0.308750, -1212.000000
10, 0.300000, 757, -0.220000, -1128.000000
11, 0.300000, 757, -0.223750, -1124.000000
12, 0.300000, 757, -0.178750, -1108.000000
13, 0.300000, 757, -0.131250, -1108.000000
14, 0.300000, 757, -0.108750, -1216.000000
15, 0.300000, 757, -0.085000, -1128.000000
16, 0.300000, 757, -0.006250, -1172.000000
17, 0.300000, 757, -0.021250, -1092.000000
18, 0.300000, 757, 0.022500, -1036.000000
19, 0.300000, 757, -0.010000, -1064.000000
20, 0.300000, 757, 0.016250, -1072.000000
21, 0.300000, 757, 0.005000, -1196.000000
22, 0.300000, 757, -0.005000, -1144.000000
23, 0.300000, 757, -0.018750, -1128.000000
24, 0.300000, 757, -0.007500, -1116.000000
25, 0.300000, 757, -0.061250, -1112.000000
26, 0.300000, 757, -0.101250, -1148.000000
27, 0.300000, 757, -0.108750, -1208.000000
28, 0.300000, 757, -0.122500, -996.000000
29, 0.300000, 757, -0.116250, -1076.000000
30, 0.300000, 757, -0.156250, -1152.000000
31, 0.300000, 757, -0.178750, -1196.000000
32, 0.300000, 757, -0.218750, -1140.000000
33, 0.300000, 757, -0.171250, -1216.000000
34, 0.300000, 757, -0.116250, -1228.000000
35, 0.300000, 757, -0.166250, -1280.000000
36, 0.300000, 757, -0.160000, -1204.000000
37, 0.300000, 757, -0.130000, -1204.000000
38, 0.300000, 757, -0.162500, -1196.000000
39, 0.300000, 757, -0.143750, -1136.000000
40, 0.300000, 757, -0.136250, -1124.000000
41, 0.300000, 757, -0.147500, -1192.000000
42, 0.300000, 757, -0.095000, -1120.000000
43, 0.300000, 757, -0.041250, -1080.000000
44, 0.300000, 757, -0.047500, -1220.000000
45, 0.300000, 757, -0.066250, -1128.000000
46, 0.300000, 757, -0.072500, -1072.000000
47, 0.300000, 757, -0.053750, -988.000000
48, 0.300000, 757, -0.041250, -1176.000000
49, 0.300000, 757, 0.008750, -960.000000
50, 0.300000, 757, 0.041250, -1120.000000
