sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3938, -1.000000, -3200.000000
1, 0.300000, 3938, -0.857500, -2468.000000
2, 0.300000, 3938, -0.750000, -2064.000000
3, 0.300000, 3938, -0.650000, -1788.000000
4, 0.300000, 3938, -0.532500, -1556.000000
5, 0.300000, 3938, -0.472500, -1464.000000
6, 0.300000, 3938, -0.413750, -1336.000000
7, 0.300000, 3938, -0.350000, -1252.000000
8, 0.300000, 3938, -0.273750, -1148.000000
9, 0.300000, 3938, -0.237500, -1048.000000
10, 0.300000, 3938, -0.242500, -1044.000000
11, 0.300000, 3938, -0.268750, -1248.000000
12, 0.300000, 3938, -0.276250, -1232.000000
13, 0.300000, 3938, -0.258750, -1172.000000
14, 0.300000, 3938, -0.218750, -1344.000000
15, 0.300000, 3938, -0.176250, -1212.000000
16, 0.300000, 3938, -0.085000, -1140.000000
17, 0.300000, 3938, -0.067500, -1052.000000
18, 0.300000, 3938, -0.082500, -1040.000000
19, 0.300000, 3938, -0.072500, -1036.000000
20, 0.300000, 3938, -0.045000, -1120.000000
21, 0.300000, 3938, -0.028750, -1056.000000
22, 0.300000, 3938, 0.067500, -1092.000000
23, 0.300000, 3938, 0.088750, -1132.000000
24, 0.300000, 3938, 0.071250, -1196.000000
25, 0.300000, 3938, 0.085000, -1220.000000
26, 0.300000, 3938, 0.078750, -1176.000000
27, 0.300000, 3938, 0.076250, -1160.000000
28, 0.300000, 3938, 0.043750, -1252.000000
29, 0.300000, 3938, 0.051250, -1220.000000
30, 0.300000, 3938, 0.071250, -1128.000000
31, 0.300000, 3938, 0.048750, -1116.000000
32, 0.300000, 3938, -0.008750, -1172.000000
33, 0.300000, 3938, -0.013750, -1240.000000
34, 0.300000, 3938, 0.007500, -1140.000000
35, 0.300000, 3938, 0.031250, -1076.000000
36, 0.300000, 3938, 0.008750, -1052.000000
37, 0.300000, 3938, 0.016250, -1168.000000
38, 0.300000, 3938, 0.061250, -1088.000000
39, 0.300000, 3938, 0.075000, -1096.000000
40, 0.300000, 3938, 0.026250, -1224.000000
41, 0.300000, 3938, 0.087500, -1224.000000
42, 0.300000, 3938, 0.130000, -1192.000000
43, 0.300000, 3938, 0.060000, -1220.000000
44, 0.300000, 3938, 0.081250, -1296.000000
45, 0.300000, 3938, 0.072500, -1296.000000
46, 0.300000, 3938, 0.010000, -1308.000000
47, 0.300000, 3938, 0.017500, -1300.000000
48, 0.300000, 3938, 0.035000, -1240.000000
49, 0.300000, 3938, 0.022500, -1148.000000
50, 0.300000, 3938, 0.012500, -1168.000000
