sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4245, -1.000000, -3200.000000
1, 0.300000, 4245, -0.871250, -2532.000000
2, 0.300000, 4245, -0.713750, -2016.000000
3, 0.300000, 4245, -0.615000, -1744.000000
4, 0.300000, 4245, -0.463750, -1508.000000
5, 0.300000, 4245, -0.398750, -1404.000000
6, 0.300000, 4245, -0.317500, -1240.000000
7, 0.300000, 4245, -0.258750, -1128.000000
8, 0.300000, 4245, -0.252500, -1248.000000
9, 0.300000, 4245, -0.168750, -1100.000000
10, 0.300000, 4245, -0.187500, -1224.000000
11, 0.300000, 4245, -0.183750, -1196.000000
12, 0.300000, 4245, -0.155000, -1188.000000
13, 0.300000, 4245, -0.126250, -1112.000000
14, 0.300000, 4245, -0.127500, -1128.000000
15, 0.300000, 4245, -0.088750, -1108.000000
16, 0.300000, 4245, -0.052500, -1076.000000
17, 0.300000, 4245, -0.050000, -1228.000000
18, 0.300000, 4245, -0.012500, -1132.000000
19, 0.300000, 4245, -0.081250, -1172.000000
20, 0.300000, 4245, -0.088750, -1092.000000
21, 0.300000, 4245, -0.123750, -1108.000000
22, 0.300000, 4245, -0.123750, -1192.000000
23, 0.300000, 4245, -0.076250, -1220.000000
24, 0.300000, 4245, -0.098750, -1176.000000
25, 0.300000, 4245, -0.132500, -1296.000000
26, 0.300000, 4245, -0.153750, -1316.000000
27, 0.300000, 4245, -0.108750, -1240.000000
28, 0.300000, 4245, -0.080000, -1172.000000
29, 0.300000, 4245, -0.102500, -1236.000000
30, 0.300000, 4245, -0.048750, -1236.000000
31, 0.300000, 4245, -0.023750, -1216.000000
32, 0.300000, 4245, -0.042500, -1252.000000
33, 0.300000, 4245, -0.106250, -1176.000000
34, 0.300000, 4245, -0.105000, -1268.000000
35, 0.300000, 4245, -0.071250, -1088.000000
36, 0.300000, 4245, -0.068750, -1020.000000
37, 0.300000, 4245, -0.075000, -1176.000000
38, 0.300000, 4245, -0.051250, -1060.000000
39, 0.300000, 4245, -0.065000, -1076.000000
40, 0.300000, 4245, -0.068750, -1052.000000
41, 0.300000, 4245, -0.111250, -1008.000000
42, 0.300000, 4245, -0.143750, -1080.000000
43, 0.300000, 4245, -0.150000, -1060.000000
44, 0.300000, 4245, -0.113750, -1080.000000
45, 0.300000, 4245, -0.073750, -988.000000
46, 0.300000, 4245, -0.077500, -992.000000
47, 0.300000, 4245, -0.021250, -1100.000000
48, 0.300000, 4245, -0.048750, -1188.000000
49, 0.300000, 4245, -0.052500, -1220.000000
50, 0.300000, 4245, -0.057500, -1268.000000
