sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1582, -1.000000, -3200.000000
1, 0.300000, 1582, -0.833750, -2376.000000
2, 0.300000, 1582, -0.702500, -1880.000000
3, 0.300000, 1582, -0.602500, -1592.000000
4, 0.300000, 1582, -0.550000, -1528.000000
5, 0.300000, 1582, -0.432500, -1340.000000
6, 0.300000, 1582, -0.341250, -1312.000000
7, 0.300000, 1582, -0.306250, -1264.000000
8, 0.300000, 1582, -0.323750, -1276.000000
9, 0.300000, 1582, -0.241250, -1176.000000
10, 0.300000, 1582, -0.173750, -1236.000000
11, 0.300000, 1582, -0.170000, -1292.000000
12, 0.300000, 1582, -0.187500, -1244.000000
13, 0.300000, 1582, -0.126250, -1260.000000
14, 0.300000, 1582, -0.136250, -1252.000000
15, 0.300000, 1582, -0.126250, -1180.000000
16, 0.300000, 1582, -0.025000, -1172.000000
17, 0.300000, 1582, -0.057500, -1200.000000
18, 0.300000, 1582, -0.031250, -1160.000000
19, 0.300000, 1582, -0.090000, -1116.000000
20, 0.300000, 1582, -0.041250, -1004.000000
21, 0.300000, 1582, -0.035000, -1028.000000
22, 0.300000, 1582, -0.017500, -1000.000000
23, 0.300000, 1582, 0.028750, -896.000000
24, 0.300000, 1582, 0.062500, -1064.000000
25, 0.300000, 1582, 0.078750, -996.000000
26, 0.300000, 1582, 0.076250, -1032.000000
27, 0.300000, 1582, 0.040000, -1032.000000
28, 0.300000, 1582, 0.015000, -1032.000000
29, 0.300000, 1582, 0.050000, -1056.000000
30, 0.300000, 1582, 0.028750, -1060.000000
31, 0.300000, 1582, 0.021250, -972.000000
32, 0.300000, 1582, 0.041250, -1008.000000
33, 0.300000, 1582, 0.015000, -1000.000000
34, 0.300000, 1582, -0.003750, -1096.000000
35, 0.300000, 1582, -0.038750, -1132.000000
36, 0.300000, 1582, 0.010000, -1044.000000
37, 0.300000, 1582, 0.010000, -1048.000000
38, 0.300000, 1582, 0.012500, -1048.000000
39, 0.300000, 1582, -0.006250, -980.000000
40, 0.300000, 1582, -0.016250, -1092.000000
41, 0.300000, 1582, -0.015000, -1108.000000
42, 0.300000, 1582, -0.026250, -992.000000
43, 0.300000, 1582, -0.012500, -1052.000000
44, 0.300000, 1582, -0.041250, -1024.000000
45, 0.300000, 1582, 0.013750, -1004.000000
46, 0.300000, 1582, 0.026250, -1084.000000
47, 0.300000, 1582, 0.011250, -1108.000000
48, 0.300000, 1582, 0.025000, -1172.000000
49, 0.300000, 1582, 0.056250, -1232.000000
50, 0.300000, 1582, 0.067500, -1208.000000
