sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4392, -1.000000, -3200.000000
1, 0.200000, 4392, -0.647500, -1616.000000
2, 0.200000, 4392, -0.421250, -1028.000000
3, 0.200000, 4392, -0.253750, -772.000000
4, 0.200000, 4392, -0.168750, -644.000000
5, 0.200000, 4392, -0.138750, -752.000000
6, 0.200000, 4392, -0.127500, -740.000000
7, 0.200000, 4392, -0.071250, -672.000000
8, 0.200000, 4392, -0.001250, -668.000000
9, 0.200000, 4392, 0.010000, -600.000000
10, 0.200000, 4392, 0.022500, -716.000000
11, 0.200000, 4392, 0.011250, -592.000000
12, 0.200000, 4392, 0.067500, -696.000000
13, 0.200000, 4392, 0.000000, -752.000000
14, 0.200000, 4392, -0.008750, -752.000000
15, 0.200000, 4392, -0.015000, -820.000000
16, 0.200000, 4392, -0.003750, -820.000000
17, 0.200000, 4392, -0.038750, -680.000000
18, 0.200000, 4392, -0.028750, -744.000000
19, 0.200000, 4392, -0.046250, -728.000000
20, 0.200000, 4392, -0.051250, -636.000000
21, 0.200000, 4392, -0.003750, -744.000000
22, 0.200000, 4392, 0.025000, -636.000000
23, 0.200000, 4392, -0.012500, -672.000000
24, 0.200000, 4392, 0.052500, -748.000000
25, 0.200000, 4392, 0.047500, -604.000000
26, 0.200000, 4392, 0.130000, -720.000000
27, 0.200000, 4392, -0.007500, -620.000000
28, 0.200000, 4392, 0.011250, -676.000000
29, 0.200000, 4392, 0.003750, -692.000000
30, 0.200000, 4392, 0.041250, -556.000000
31, 0.200000, 4392, 0.011250, -776.000000
32, 0.200000, 4392, -0.001250, -748.000000
33, 0.200000, 4392, -0.002500, -592.000000
34, 0.200000, 4392, 0.010000, -712.000000
35, 0.200000, 4392, 0.001250, -784.000000
36, 0.200000, 4392, -0.013750, -684.000000
37, 0.200000, 4392, -0.026250, -764.000000
38, 0.200000, 4392, -0.023750, -608.000000
39, 0.200000, 4392, -0.008750, -648.000000
40, 0.200000, 4392, 0.010000, -712.000000
41, 0.200000, 4392, -0.038750, -788.000000
42, 0.200000, 4392, -0.078750, -644.000000
43, 0.200000, 4392, -0.003750, -624.000000
44, 0.200000, 4392, -0.001250, -684.000000
45, 0.200000, 4392, 0.001250, -784.000000
46, 0.200000, 4392, 0.010000, -748.000000
47, 0.200000, 4392, -0.076250, -704.000000
48, 0.200000, 4392, -0.098750, -708.000000
49, 0.200000, 4392, -0.066250, -684.000000
50, 0.200000, 4392, 0.003750, -612.000000
