sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3314, -1.000000, -3200.000000
1, 0.400000, 3314, -0.923750, -2796.000000
2, 0.400000, 3314, -0.891250, -2632.000000
3, 0.400000, 3314, -0.850000, -2472.000000
4, 0.400000, 3314, -0.808750, -2352.000000
5, 0.400000, 3314, -0.803750, -2340.000000
6, 0.400000, 3314, -0.780000, -2264.000000
7, 0.400000, 3314, -0.753750, -2192.000000
8, 0.400000, 3314, -0.760000, -2172.000000
9, 0.400000, 3314, -0.746250, -2200.000000
10, 0.400000, 3314, -0.707500, -2112.000000
11, 0.400000, 3314, -0.672500, -2044.000000
12, 0.400000, 3314, -0.663750, -2040.000000
13, 0.400000, 3314, -0.692500, -2180.000000
14, 0.400000, 3314, -0.670000, -2100.000000
15, 0.400000, 3314, -0.662500, -2172.000000
16, 0.400000, 3314, -0.620000, -2088.000000
17, 0.400000, 3314, -0.606250, -2048.000000
18, 0.400000, 3314, -0.590000, -1916.000000
19, 0.400000, 3314, -0.533750, -1888.000000
20, 0.400000, 3314, -0.568750, -1996.000000
21, 0.400000, 3314, -0.588750, -2012.000000
22, 0.400000, 3314, -0.607500, -2044.000000
23, 0.400000, 3314, -0.607500, -2032.000000
24, 0.400000, 3314, -0.611250, -2032.000000
25, 0.400000, 3314, -0.587500, -1988.000000
26, 0.400000, 3314, -0.553750, -1896.000000
27, 0.400000, 3314, -0.586250, -1896.000000
28, 0.400000, 3314, -0.588750, -1956.000000
29, 0.400000, 3314, -0.610000, -1920.000000
30, 0.400000, 3314, -0.602500, -1892.000000
31, 0.400000, 3314, -0.627500, -1952.000000
32, 0.400000, 3314, -0.638750, -2024.000000
33, 0.400000, 3314, -0.633750, -1980.000000
34, 0.400000, 3314, -0.637500, -1972.000000
35, 0.400000, 3314, -0.612500, -1936.000000
36, 0.400000, 3314, -0.597500, -1964.000000
37, 0.400000, 3314, -0.596250, -1980.000000
38, 0.400000, 3314, -0.581250, -1968.000000
39, 0.400000, 3314, -0.577500, -1960.000000
40, 0.400000, 3314, -0.613750, -2016.000000
41, 0.400000, 3314, -0.592500, -2032.000000
42, 0.400000, 3314, -0.575000, -1928.000000
43, 0.400000, 3314, -0.527500, -1896.000000
44, 0.400000, 3314, -0.535000, -1908.000000
45, 0.400000, 3314, -0.502500, -1808.000000
46, 0.400000, 3314, -0.478750, -1768.000000
47, 0.400000, 3314, -0.486250, -1860.000000
48, 0.400000, 3314, -0.492500, -1828.000000
49, 0.400000, 3314, -0.451250, -1824.000000
50, 0.400000, 3314, -0.476250, -1920.000000
