sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1874, -1.000000, -3200.000000
1, 0.400000, 1874, -0.957500, -2984.000000
2, 0.400000, 1874, -0.880000, -2604.000000
3, 0.400000, 1874, -0.825000, -2396.000000
4, 0.400000, 1874, -0.796250, -2284.000000
5, 0.400000, 1874, -0.742500, -2228.000000
6, 0.400000, 1874, -0.720000, -2120.000000
7, 0.400000, 1874, -0.676250, -1976.000000
8, 0.400000, 1874, -0.677500, -2064.000000
9, 0.400000, 1874, -0.670000, -1948.000000
10, 0.400000, 1874, -0.696250, -2120.000000
11, 0.400000, 1874, -0.660000, -2092.000000
12, 0.400000, 1874, -0.671250, -2164.000000
13, 0.400000, 1874, -0.671250, -2088.000000
14, 0.400000, 1874, -0.601250, -1916.000000
15, 0.400000, 1874, -0.618750, -2020.000000
16, 0.400000, 1874, -0.653750, -2072.000000
17, 0.400000, 1874, -0.658750, -2156.000000
18, 0.400000, 1874, -0.676250, -2192.000000
19, 0.400000, 1874, -0.647500, -2156.000000
20, 0.400000, 1874, -0.621250, -2104.000000
21, 0.400000, 1874, -0.670000, -2152.000000
22, 0.400000, 1874, -0.663750, -2104.000000
23, 0.400000, 1874, -0.677500, -2068.000000
24, 0.400000, 1874, -0.687500, -2136.000000
25, 0.400000, 1874, -0.688750, -2120.000000
26, 0.400000, 1874, -0.695000, -2096.000000
27, 0.400000, 1874, -0.710000, -2140.000000
28, 0.400000, 1874, -0.713750, -2196.000000
29, 0.400000, 1874, -0.696250, -2152.000000
30, 0.400000, 1874, -0.698750, -2144.000000
31, 0.400000, 1874, -0.661250, -2104.000000
32, 0.400000, 1874, -0.633750, -2080.000000
33, 0.400000, 1874, -0.630000, -2072.000000
34, 0.400000, 1874, -0.602500, -2020.000000
35, 0.400000, 1874, -0.572500, -2008.000000
36, 0.400000, 1874, -0.585000, -1976.000000
37, 0.400000, 1874, -0.602500, -1976.000000
38, 0.400000, 1874, -0.563750, -1900.000000
39, 0.400000, 1874, -0.573750, -1968.000000
40, 0.400000, 1874, -0.591250, -1936.000000
41, 0.400000, 1874, -0.600000, -2016.000000
42, 0.400000, 1874, -0.586250, -1956.000000
43, 0.400000, 1874, -0.562500, -1920.000000
44, 0.400000, 1874, -0.548750, -1908.000000
45, 0.400000, 1874, -0.530000, -1832.000000
46, 0.400000, 1874, -0.521250, -1852.000000
47, 0.400000, 1874, -0.510000, -1868.000000
48, 0.400000, 1874, -0.516250, -1908.000000
49, 0.400000, 1874, -0.463750, -1872.000000
50, 0.400000, 1874, -0.425000, -1808.000000
